H,1564796339,266219
X,1564796339,644963,30779
X,1564796340,645082,22485
X,1564796340,645084,4656
X,1564796341,644950,3775
X,1564796342,644931,757
X,1564796342,644870,1314
X,1564796343,644781,1108
X,1564796343,644749,1061
X,1564796344,644932,1433
X,1564796344,644914,22645
P,1564796345,5080
X,1564796345,643796,7806
X,1564796346,644342,8373
X,1564796346,644744,1748
X,1564796347,646082,14691
X,1564796347,644595,10541
X,1564796348,644550,21624
X,1564796348,644713,2753
X,1564796349,644783,1567
X,1564796349,644894,1566
X,1564796350,644855,1151
X,1564796351,644762,840
X,1564796351,644939,1615
X,1564796352,644906,2163
X,1564796352,644794,1278
X,1564796353,644856,1199
X,1564796353,644785,3366
X,1564796354,644812,2494
X,1564796355,645113,25083
X,1564796355,644165,7146
X,1564796356,645684,16783
X,1564796356,644864,3844
X,1564796357,644826,26553
X,1564796357,644670,10237
X,1564796358,644906,3199
X,1564796359,644851,3714
X,1564796359,644617,1954
X,1564796360,644657,2130
X,1564796360,644705,18595
X,1564796361,644529,10912
X,1564796361,644736,2426
X,1564796362,644732,3729
X,1564796363,644705,1567
X,1564796363,644722,559
X,1564796364,644759,1847
X,1564796364,644917,1703
X,1564796365,644855,1776
X,1564796365,644862,986
X,1564796366,644765,1724
X,1564796367,644764,1449
X,1564796367,644816,846
A,1564796367,645178,817
T,1564796367,2880
U,1564796368,0
X,1564796369,644751,723
X,1564796370,644798,1847
X,1564796370,644736,1182
X,1564796371,644567,1192
X,1564796371,644634,1572
X,1564796372,644569,1024
X,1564796372,644575,1858
X,1564796373,644628,1489
X,1564796374,644909,31217
X,1564796374,643455,16205
P,1564796375,5106
X,1564796375,644081,9804
X,1564796375,644585,3886
X,1564796376,644711,6169
X,1564796376,641303,27141
X,1564796376,645063,40440
X,1564796377,645040,32178
X,1564796377,645627,11522
X,1564796378,644646,3542
X,1564796378,645279,17530
X,1564796379,644269,7726
X,1564796379,644731,5446
X,1564796380,644898,20534
X,1564796381,644595,13496
X,1564796381,644700,10363
X,1564796382,644739,2241
X,1564796382,644646,1159
X,1564796383,644614,1130
X,1564796383,644545,2579
X,1564796384,644722,973
X,1564796385,644982,23753
X,1564796385,644530,4622
X,1564796386,645430,10141
X,1564796386,644775,3414
X,1564796387,644890,1392
X,1564796387,644861,1591
X,1564796388,644716,2642
X,1564796389,646364,14786
X,1564796389,644682,10308
X,1564796390,645006,12256
X,1564796390,645172,3999
X,1564796391,645023,2731
X,1564796391,644783,1710
X,1564796392,644913,1646
X,1564796392,644750,21325
X,1564796393,644009,8836
X,1564796394,645125,2287
X,1564796394,644999,4052
X,1564796395,644871,1148
X,1564796395,644786,2305
X,1564796396,644906,1989
X,1564796396,644859,1482
X,1564796397,644766,1566
X,1564796398,644800,2044
X,1564796398,644834,2030
X,1564796399,644724,3771
X,1564796399,644951,2942
X,1564796400,644267,5849
X,1564796400,644859,5498
X,1564796401,644789,25819
X,1564796402,644251,16897
X,1564796402,644906,3443
X,1564796403,644705,3235
X,1564796403,644851,1105
P,1564796404,5107
X,1564796404,644708,3001
X,1564796404,645851,10265
X,1564796405,644215,13682
X,1564796406,644763,14339
X,1564796406,645021,5703
X,1564796407,644914,1590
X,1564796407,644820,1345
X,1564796408,645159,2163
X,1564796408,644952,2882
X,1564796409,644923,1041
X,1564796410,644834,4717
X,1564796410,645035,1615
X,1564796411,645173,15936
X,1564796411,644313,19367
X,1564796412,644658,4231
X,1564796412,644489,4592
X,1564796413,644536,2779
X,1564796414,644590,4291
X,1564796414,645358,5722
X,1564796415,644163,14026
X,1564796415,644650,8404
X,1564796416,645134,2230
X,1564796416,645015,2492
X,1564796417,644783,1142
X,1564796417,644684,2736
X,1564796417,644810,2210
X,1564796418,644797,21648
X,1564796418,644371,4157
X,1564796419,645126,2629
X,1564796419,644655,3004
X,1564796420,644496,2033
X,1564796420,644467,2477
X,1564796421,644566,1969
X,1564796422,644548,2835
X,1564796422,644553,1147
X,1564796423,644458,1273
X,1564796423,644736,1553
X,1564796424,644776,29233
X,1564796424,644023,4363
X,1564796425,645647,11192
X,1564796426,644712,1598
X,1564796426,644711,1280
X,1564796427,644528,1117
X,1564796427,644597,1391
X,1564796428,644504,2190
X,1564796428,644590,1517
X,1564796429,644456,1099
X,1564796430,644505,1994
X,1564796430,644441,1295
X,1564796431,644383,1096
X,1564796431,644360,1051
X,1564796432,644419,1425
X,1564796432,644555,1356
