H,1564794317,266219
P,1564794317,5109
X,1564794317,963794,35706
X,1564794318,963006,15194
X,1564794318,963285,30016
X,1564794319,962487,16608
X,1564794319,961882,31429
X,1564794320,963442,19385
X,1564794321,964378,44016
X,1564794321,962354,40036
X,1564794322,961991,37705
X,1564794322,961854,25458
X,1564794323,961344,21684
X,1564794323,961882,21480
X,1564794324,960692,20980
X,1564794324,961716,27012
X,1564794325,962070,15876
X,1564794325,961632,18206
X,1564794325,962394,61934
X,1564794326,960110,45590
X,1564794326,964152,29659
X,1564794327,961192,38554
X,1564794327,962003,34894
X,1564794328,964886,43384
X,1564794329,962721,39844
X,1564794329,962632,45312
X,1564794330,963544,56530
X,1564794330,958182,57215
X,1564794331,963617,10298
X,1564794331,963570,34509
X,1564794332,960872,53490
X,1564794333,962348,7087
X,1564794333,962861,8099
X,1564794334,961329,12355
X,1564794334,962274,23273
X,1564794335,962000,10383
X,1564794335,962506,8858
X,1564794336,962494,22549
X,1564794337,960884,17651
X,1564794337,962396,31328
X,1564794338,961682,29297
X,1564794338,960956,12012
X,1564794339,961409,18871
X,1564794339,962694,23880
X,1564794340,961846,13980
X,1564794341,961534,7530
X,1564794341,961100,29344
X,1564794342,961145,10577
X,1564794342,961504,9509
X,1564794343,961113,10498
X,1564794343,961319,25680
X,1564794344,961107,12988
X,1564794344,961959,8769
X,1564794345,962308,11884
X,1564794346,961581,9424
P,1564794346,5107
X,1564794346,961575,9925
X,1564794347,961078,6621
X,1564794347,961901,22397
X,1564794348,961106,9175
X,1564794348,962042,19986
X,1564794349,961469,15657
X,1564794350,960941,9762
X,1564794350,961211,16928
X,1564794351,961343,21681
X,1564794351,961107,11819
X,1564794352,961737,19776
X,1564794352,961205,6183
X,1564794353,960492,15196
X,1564794354,959412,22300
X,1564794354,960506,19440
X,1564794355,961115,11987
X,1564794355,961569,10652
X,1564794356,961366,6646
X,1564794356,961564,11882
X,1564794357,961651,8338
X,1564794358,961125,22931
X,1564794358,961332,19151
X,1564794359,961591,11502
X,1564794359,961990,12179
X,1564794360,963418,31609
X,1564794360,963111,35107
X,1564794361,961859,30811
X,1564794362,961886,10007
X,1564794362,962089,19514
X,1564794363,961088,8443
X,1564794363,961201,11143
X,1564794364,961223,9794
X,1564794364,961317,16028
X,1564794365,961238,6611
X,1564794366,961355,14070
X,1564794366,961543,6485
X,1564794366,961040,16283
X,1564794366,961628,25229
X,1564794367,962960,25748
X,1564794367,960694,15105
X,1564794368,960922,16745
X,1564794368,961245,12275
X,1564794369,961924,9609
X,1564794370,961172,7814
X,1564794370,961020,5373
X,1564794371,961185,1963
X,1564794371,960657,5144
X,1564794372,960499,24303
X,1564794372,959262,10612
X,1564794373,960612,6403
X,1564794374,960115,8025
X,1564794374,960664,7496
X,1564794375,959689,28126
P,1564794375,5111
X,1564794375,959400,24620
X,1564794376,961408,19317
X,1564794376,960364,14779
X,1564794377,959902,31902
X,1564794378,960941,25016
X,1564794378,961401,14553
X,1564794379,960891,6501
X,1564794379,961313,28995
X,1564794380,959834,26353
X,1564794380,960276,17706
X,1564794381,960933,6899
X,1564794382,960861,7037
X,1564794382,960029,19512
X,1564794383,960633,4310
X,1564794383,960212,28219
X,1564794384,960285,13044
X,1564794384,960162,14432
X,1564794385,959604,6661
X,1564794386,960292,12015
X,1564794386,960079,3590
X,1564794387,961488,12049
X,1564794387,962128,18344
X,1564794388,960522,9153
X,1564794388,960273,20025
X,1564794389,960640,10002
X,1564794390,959315,13002
X,1564794390,960914,13017
X,1564794391,959650,22370
X,1564794391,961992,18322
X,1564794392,961364,21798
X,1564794392,960498,8811
X,1564794393,959473,16359
X,1564794393,960688,7997
X,1564794394,959335,18908
X,1564794395,961838,14158
X,1564794395,959148,11926
X,1564794396,959044,8236
X,1564794396,960321,9958
X,1564794397,959752,19363
X,1564794397,960241,8452
X,1564794398,959851,18565
X,1564794399,959466,22703
X,1564794399,959460,12287
X,1564794400,958208,7863
X,1564794400,960095,10098
X,1564794401,959265,12347
X,1564794401,959055,16652
X,1564794402,960250,15716
X,1564794403,959738,19579
X,1564794403,959010,14580
X,1564794404,958174,16378
X,1564794404,957654,19930
X,1564794405,958867,11966
P,1564794405,5109
X,1564794405,961304,16630
X,1564794406,958964,13434
X,1564794407,959622,16819
X,1564794407,958091,31213
X,1564794407,959314,13349
X,1564794407,959145,22059
X,1564794408,960753,13234
