H,1564795341,266219
X,1564795341,631577,5921
X,1564795342,630836,6893
X,1564795342,630374,2908
X,1564795343,627334,22117
X,1564795343,632677,47648
X,1564795344,635407,27580
X,1564795344,629114,21267
X,1564795345,634003,19567
X,1564795346,631991,52590
P,1564795346,5109
X,1564795346,633854,50698
X,1564795347,630346,41554
X,1564795347,632380,13086
X,1564795348,634245,21725
X,1564795348,632598,11360
X,1564795349,631051,11789
X,1564795350,631430,28125
X,1564795350,634890,30356
X,1564795351,630567,57426
X,1564795351,629369,47325
X,1564795351,629349,44982
X,1564795351,627674,43727
X,1564795352,634352,29974
X,1564795353,633185,13675
X,1564795353,634762,13255
X,1564795354,631739,64339
X,1564795354,633905,34975
X,1564795355,629969,48408
X,1564795355,631388,10223
X,1564795356,632963,45973
X,1564795357,628630,19225
X,1564795357,631913,26560
X,1564795358,633751,32910
X,1564795358,630744,23086
X,1564795359,630135,24158
X,1564795359,631828,18545
X,1564795360,629016,26220
X,1564795361,630566,25927
X,1564795361,633525,35583
X,1564795362,626277,22817
X,1564795362,634121,29556
X,1564795363,629784,32566
X,1564795363,631841,46627
X,1564795364,630657,19638
X,1564795365,628468,11683
X,1564795365,632608,9409
X,1564795366,631375,20826
X,1564795366,629113,12978
X,1564795367,627953,24852
X,1564795367,633766,19579
X,1564795368,632959,41577
X,1564795368,630685,38432
X,1564795369,631465,49331
X,1564795370,630858,41536
X,1564795370,628280,30576
X,1564795371,627467,30053
X,1564795371,630504,11350
X,1564795372,629653,5594
X,1564795372,629741,8228
X,1564795373,629460,3005
X,1564795374,630074,6368
X,1564795374,629114,4966
X,1564795375,629536,4389
P,1564795375,5108
X,1564795375,630239,10338
X,1564795376,628783,8317
X,1564795376,629102,8703
X,1564795377,627931,6321
X,1564795378,630728,9437
X,1564795378,629561,3573
X,1564795379,629179,10581
X,1564795379,629365,9729
X,1564795380,629207,7965
X,1564795380,630110,9040
X,1564795381,628821,9526
X,1564795382,629798,4135
X,1564795382,629404,4115
X,1564795383,629330,5267
X,1564795383,629643,8514
X,1564795384,629358,7395
X,1564795384,629142,4340
X,1564795385,629566,10338
X,1564795386,629484,4900
X,1564795386,629611,10398
X,1564795387,629310,4777
X,1564795387,629667,3656
X,1564795388,630048,4913
X,1564795388,629429,9771
X,1564795389,629543,6253
X,1564795390,629429,7125
X,1564795390,629637,2148
X,1564795391,629583,11801
X,1564795391,628759,6336
X,1564795392,630810,16930
X,1564795392,629081,12775
X,1564795392,628517,42803
X,1564795392,631421,28426
X,1564795393,633888,21203
X,1564795394,636676,25084
X,1564795394,629627,52424
X,1564795395,631639,16038
X,1564795395,634797,11564
X,1564795396,645458,5075
X,1564795396,326377,54152
X,1564795397,270086,17412
X,1564795398,269973,5825
X,1564795398,268327,4754
X,1564795399,267341,1860
X,1564795399,267013,1093
X,1564795400,267066,2156
X,1564795400,266667,1523
X,1564795401,266159,422
X,1564795402,266095,260
X,1564795402,266060,208
X,1564795403,266064,73
O,1564795403,266036,141
O,1564795404,266026,198
P,1564795404,5107
O,1564795404,265959,133
O,1564795405,265957,147
O,1564795406,265937,158
O,1564795406,265872,153
O,1564795407,265897,91
O,1564795407,265882,131
O,1564795408,265962,117
O,1564795408,265911,219
O,1564795409,265910,119
O,1564795410,265825,143
O,1564795410,265821,249
O,1564795411,265787,168
O,1564795411,265753,174
O,1564795412,265606,565
O,1564795412,265560,201
O,1564795413,265621,180
O,1564795413,265643,130
O,1564795414,265696,231
O,1564795415,265686,471
O,1564795415,265838,360
O,1564795416,265794,478
O,1564795416,265816,331
O,1564795417,265757,999
O,1564795417,266013,1126
O,1564795418,266111,556
O,1564795419,266003,412
O,1564795419,266048,300
O,1564795420,265928,222
O,1564795420,265960,228
O,1564795421,265867,261
O,1564795421,265619,484
O,1564795422,265729,771
O,1564795423,266149,1495
O,1564795423,267130,957
O,1564795424,267351,1862
O,1564795424,270039,3099
O,1564795425,267484,2551
O,1564795425,265795,227
O,1564795426,265950,334
O,1564795427,265901,282
O,1564795427,265899,133
O,1564795428,265873,152
O,1564795428,265784,182
O,1564795429,265661,166
O,1564795429,265683,167
O,1564795430,265617,147
O,1564795431,265519,100
O,1564795431,265368,153
O,1564795432,265326,149
O,1564795432,265157,335
O,1564795433,265142,223
O,1564795433,265219,109
O,1564795433,265427,523
