H,1561324313,272815
X,1561324313,629697,1655
X,1561324314,630231,6071
X,1561324314,629330,5005
X,1561324315,629500,1984
X,1561324315,629778,2284
X,1561324316,629700,1393
X,1561324316,629703,57165
X,1561324316,629206,9382
X,1561324317,629757,1590
X,1561324317,629638,2992
X,1561324318,629507,1529
X,1561324318,629081,24180
X,1561324319,629646,4812
X,1561324319,630321,6849
X,1561324320,629426,6901
X,1561324320,629733,2886
X,1561324321,629733,2187
X,1561324322,630019,43471
X,1561324322,630529,35657
X,1561324323,632311,45565
X,1561324323,623221,56418
X,1561324324,491809,34594
P,1561324324,4821
X,1561324324,289513,5817
X,1561324325,289417,2498
X,1561324326,289600,869
X,1561324326,289524,688
X,1561324327,289559,469
X,1561324327,289501,129
X,1561324328,289568,148
X,1561324328,289480,206
X,1561324329,289412,143
X,1561324330,289360,120
X,1561324330,289353,183
O,1561324331,289327,96
O,1561324331,289339,93
O,1561324332,289316,113
O,1561324332,289311,63
O,1561324333,289302,75
O,1561324334,289271,117
O,1561324334,289262,130
O,1561324335,289244,125
O,1561324335,289227,91
O,1561324336,289255,93
O,1561324336,289221,96
O,1561324337,289183,68
O,1561324338,289204,105
O,1561324338,289185,88
O,1561324339,289185,86
O,1561324339,289182,78
O,1561324340,289170,82
O,1561324340,289152,99
O,1561324341,289150,123
O,1561324342,289133,94
O,1561324342,289131,123
O,1561324343,289120,93
O,1561324343,289145,124
O,1561324344,289142,132
O,1561324344,289120,100
O,1561324345,289103,111
O,1561324345,289110,73
O,1561324346,289111,133
O,1561324347,289093,112
O,1561324347,289096,71
O,1561324348,289083,125
O,1561324348,289075,79
O,1561324349,289091,88
O,1561324349,289098,91
O,1561324350,289080,107
O,1561324351,289044,85
O,1561324351,289061,119
O,1561324352,289053,85
O,1561324352,289073,125
O,1561324353,289052,151
O,1561324353,289054,117
O,1561324354,289069,93
P,1561324354,4844
O,1561324355,289060,132
O,1561324355,289068,110
O,1561324356,289098,196
O,1561324356,289072,145
O,1561324357,289055,100
O,1561324357,289045,74
O,1561324357,289056,87
O,1561324358,289054,118
O,1561324358,289054,84
O,1561324359,289056,79
O,1561324359,289050,105
O,1561324360,289030,142
O,1561324360,289038,78
O,1561324361,289049,62
O,1561324362,289042,95
O,1561324362,289023,91
O,1561324363,289034,106
O,1561324363,289020,131
O,1561324364,289034,72
O,1561324364,289026,111
O,1561324365,289031,115
O,1561324366,289028,138
O,1561324366,289020,96
O,1561324367,289018,96
O,1561324367,289028,135
O,1561324368,289033,149
O,1561324368,289025,94
O,1561324369,289002,116
O,1561324369,289038,114
O,1561324370,289044,102
O,1561324371,289015,152
O,1561324371,289021,86
O,1561324372,289034,138
O,1561324372,288999,66
O,1561324373,288993,91
O,1561324373,288999,134
O,1561324374,288992,239
O,1561324375,288976,101
O,1561324375,288991,94
O,1561324376,289004,87
O,1561324376,288983,122
O,1561324377,288968,76
O,1561324377,288980,128
O,1561324378,289007,85
O,1561324379,288978,89
O,1561324379,288995,109
O,1561324380,288985,44
O,1561324380,288985,107
T,1561324380,2948
D,1561324382,192512
P,1561324383,4844
X,1561324383,288805,1880
X,1561324384,288989,135
X,1561324385,288980,90
X,1561324385,288999,69
X,1561324386,288988,195
X,1561324386,288980,88
X,1561324387,289003,122
X,1561324387,289003,94
X,1561324388,288979,83
X,1561324389,288977,97
X,1561324389,288985,146
O,1561324390,288978,152
O,1561324390,288988,143
O,1561324391,288980,65
O,1561324391,288964,165
O,1561324392,288983,136
O,1561324393,288976,63
O,1561324393,288972,139
O,1561324394,288970,163
O,1561324394,288963,79
O,1561324395,288967,149
O,1561324395,288984,123
O,1561324396,288973,82
O,1561324397,288970,110
O,1561324397,288988,126
O,1561324398,288988,123
O,1561324398,288974,101
O,1561324398,288973,90
O,1561324398,288966,93
O,1561324399,288959,96
O,1561324399,288979,122
O,1561324400,288962,93
O,1561324401,288965,119
O,1561324401,288970,89
O,1561324402,288964,88
O,1561324402,288940,98
O,1561324403,288957,129
O,1561324403,288976,155
O,1561324404,288966,66
O,1561324405,288951,113
O,1561324405,288994,96
O,1561324406,288961,107
O,1561324406,288954,48
