H,1564447592,266219
X,1564447592,655314,29080
X,1564447593,663812,27888
X,1564447593,653537,17555
X,1564447594,656596,40621
X,1564447594,659125,17171
X,1564447595,656622,24527
X,1564447595,658254,17390
X,1564447596,659922,15919
X,1564447597,660280,12732
X,1564447597,661602,8562
X,1564447598,661115,15203
P,1564447598,5156
X,1564447598,661119,10295
X,1564447599,660708,3581
X,1564447599,661016,26165
X,1564447600,661068,5646
X,1564447601,660962,1232
X,1564447601,660892,2233
X,1564447602,660859,1018
X,1564447602,660971,1036
X,1564447603,661174,14905
X,1564447603,660756,12376
X,1564447604,661034,2354
X,1564447604,660744,1075
X,1564447605,660750,781
X,1564447606,660711,1321
X,1564447606,660793,927
X,1564447607,661027,871
X,1564447607,661033,799
X,1564447608,661032,651
X,1564447608,660776,1197
X,1564447609,660371,1120
X,1564447610,660601,1286
X,1564447610,660852,723
X,1564447611,660996,659
X,1564447611,658629,25216
X,1564447612,663166,54014
X,1564447612,660402,16737
X,1564447613,660867,6064
X,1564447614,660888,926
X,1564447614,660818,949
X,1564447615,660874,1489
X,1564447615,660990,1560
X,1564447616,660877,966
X,1564447616,660779,791
X,1564447617,660807,1611
X,1564447618,660748,985
X,1564447618,660928,748
X,1564447619,661673,3778
X,1564447619,660809,20397
X,1564447620,662191,27597
X,1564447620,662662,11070
X,1564447621,661545,12186
X,1564447622,661825,16121
X,1564447622,662142,5420
X,1564447623,662282,16577
X,1564447623,661228,10534
X,1564447624,663201,11934
X,1564447624,663720,11215
X,1564447625,659171,18151
X,1564447625,661509,20367
X,1564447626,660428,4898
X,1564447627,660735,1331
X,1564447627,660801,1474
X,1564447628,660930,1243
P,1564447628,5155
X,1564447628,660834,1396
X,1564447629,660767,733
X,1564447629,660894,1547
X,1564447630,660756,942
X,1564447631,660508,1587
X,1564447631,660705,938
A,1564447631,660816,482
T,1564447631,2894
X,1564447633,660768,718
X,1564447633,660731,749
X,1564447633,660835,1018
X,1564447634,660882,1603
X,1564447634,660855,981
X,1564447635,660457,3219
X,1564447636,660377,1262
X,1564447636,659949,16075
X,1564447637,659583,7372
X,1564447637,660000,2446
X,1564447638,659839,1120
X,1564447638,659606,12623
X,1564447639,659099,14155
X,1564447640,655903,29841
X,1564447640,659698,5199
X,1564447641,746041,44047
X,1564447641,653991,17131
X,1564447642,662055,21712
X,1564447642,660301,20587
X,1564447643,662448,4800
X,1564447644,660289,30345
X,1564447644,661457,9447
X,1564447645,661607,2968
X,1564447645,659530,11906
X,1564447646,660990,8219
X,1564447646,657696,15383
X,1564447647,656435,16831
X,1564447647,654093,14527
X,1564447648,648408,18981
X,1564447649,652615,30134
X,1564447649,658754,11757
X,1564447650,657469,12126
X,1564447650,657663,7941
X,1564447651,658309,9761
X,1564447651,656336,14164
X,1564447652,650973,14517
X,1564447653,654721,15210
X,1564447653,659213,39454
X,1564447654,664415,55311
X,1564447654,660951,15394
X,1564447655,657678,35173
X,1564447655,663977,3203
X,1564447656,661867,13310
X,1564447657,659925,29126
X,1564447657,662946,37575
P,1564447657,5158
X,1564447658,663430,17724
X,1564447658,660601,22814
X,1564447659,662605,30861
X,1564447659,659261,45705
X,1564447660,662492,34377
X,1564447661,657700,24453
X,1564447661,661458,9233
X,1564447662,659066,33553
X,1564447662,664714,40453
X,1564447663,664343,49280
X,1564447663,663751,9305
X,1564447664,667647,11620
X,1564447665,664116,19279
X,1564447665,663502,31852
X,1564447666,661104,40323
X,1564447666,664600,50058
X,1564447667,663194,46561
X,1564447667,660737,13540
X,1564447668,662540,15135
X,1564447669,662306,8697
X,1564447669,662207,23913
X,1564447670,663819,18631
X,1564447670,662835,19205
X,1564447671,662529,31763
X,1564447671,661256,9865
X,1564447672,662314,12020
X,1564447672,662118,4457
X,1564447673,661831,10591
X,1564447674,661896,16022
X,1564447674,662011,2781
X,1564447674,662185,1756
X,1564447674,661660,8270
X,1564447675,661131,6287
X,1564447675,665129,37623
X,1564447676,646854,19265
X,1564447677,625792,8213
X,1564447677,385913,44079
X,1564447678,268863,8494
X,1564447678,269709,5125
X,1564447679,269015,1542
X,1564447679,268832,890
X,1564447680,269012,524
X,1564447681,268948,244
X,1564447681,268972,89
X,1564447682,268954,164
X,1564447682,268948,135
X,1564447683,268903,254
X,1564447683,268894,174
O,1564447684,268693,222
O,1564447685,268554,301
O,1564447685,268544,178
O,1564447686,268618,179
