H,1564693534,266219
X,1564693534,664659,1423
X,1564693534,664850,846
X,1564693535,664861,716
X,1564693535,664867,851
X,1564693536,664887,1123
X,1564693536,664906,1186
X,1564693537,664734,884
X,1564693538,664980,1256
X,1564693538,665143,1036
X,1564693539,664872,717
X,1564693539,664936,1429
X,1564693540,664797,1263
X,1564693540,664638,1257
X,1564693541,664280,905
X,1564693542,664735,1548
X,1564693542,665106,4617
P,1564693543,5135
X,1564693543,665062,1148
X,1564693543,664917,3251
X,1564693544,665722,6711
X,1564693544,663233,25804
X,1564693545,665018,23792
X,1564693546,665195,16064
X,1564693546,663758,16450
X,1564693547,665748,12563
X,1564693547,665642,26320
X,1564693548,664760,14900
X,1564693548,665437,21069
X,1564693549,665405,15906
X,1564693550,664878,8131
X,1564693550,665116,9846
X,1564693551,664668,11061
X,1564693551,665983,13227
X,1564693552,664942,7790
X,1564693552,664958,4196
X,1564693553,663990,26823
X,1564693554,665077,26456
X,1564693554,664375,23112
X,1564693555,665130,20768
X,1564693555,665184,23485
X,1564693556,665434,38489
X,1564693556,663437,22711
X,1564693557,663837,13210
X,1564693557,663181,18365
X,1564693558,662878,18165
X,1564693559,664414,7058
X,1564693559,664373,10146
X,1564693560,664112,9405
X,1564693560,664698,13963
X,1564693561,663457,22050
X,1564693561,665854,11979
X,1564693562,663869,23947
X,1564693563,663313,43750
X,1564693563,665398,40214
X,1564693564,665710,64101
X,1564693564,666003,12723
X,1564693565,663259,14643
X,1564693565,663798,38278
X,1564693566,664286,18374
X,1564693567,664940,20771
X,1564693567,664601,3067
X,1564693568,664658,1153
X,1564693568,664886,1766
X,1564693569,664553,1626
X,1564693569,664410,1343
X,1564693570,664394,1632
X,1564693571,664335,851
X,1564693571,664296,2155
X,1564693572,664514,1172
X,1564693572,664574,733
P,1564693573,5147
X,1564693573,664520,580
X,1564693573,664450,1762
X,1564693574,664520,1127
X,1564693575,664407,1348
X,1564693575,664215,752
X,1564693575,664211,1222
X,1564693575,664007,590
X,1564693576,664236,1566
X,1564693576,664218,711
X,1564693577,664069,1250
X,1564693578,664223,1254
X,1564693578,663966,753
X,1564693579,664255,1038
X,1564693579,664374,2440
X,1564693580,664107,1852
X,1564693580,663977,1837
X,1564693581,664392,791
X,1564693581,663957,907
X,1564693582,664438,1102
X,1564693583,664303,809
X,1564693583,664456,1099
X,1564693584,664438,1191
X,1564693584,664279,447
X,1564693585,664456,1024
X,1564693585,664415,1205
X,1564693586,664067,1037
X,1564693587,664303,1117
X,1564693587,664308,1162
X,1564693588,664109,1079
X,1564693588,664250,800
X,1564693589,664300,646
A,1564693589,664427,915
T,1564693589,2944
U,1564693589,0
X,1564693591,664495,986
X,1564693591,664381,875
X,1564693592,664405,797
X,1564693593,664194,864
X,1564693593,664206,1315
X,1564693594,664279,880
X,1564693594,664280,874
X,1564693595,663895,1262
X,1564693595,663760,760
X,1564693596,663858,975
X,1564693597,663839,948
X,1564693597,663842,811
X,1564693598,664019,1012
X,1564693598,663848,1081
X,1564693599,663726,935
X,1564693599,663715,844
X,1564693600,663883,610
X,1564693600,663777,1373
X,1564693601,663933,691
X,1564693602,663976,1239
P,1564693602,5150
X,1564693602,663774,1002
X,1564693603,663841,966
X,1564693603,663781,1421
X,1564693604,663717,1362
X,1564693604,663684,671
X,1564693605,663561,1329
X,1564693606,663503,813
X,1564693606,663477,843
X,1564693607,663390,1263
X,1564693607,663419,1271
X,1564693608,663447,768
X,1564693608,663421,1138
X,1564693609,663369,913
A,1564693609,663895,1126
T,1564693609,2944
U,1564693609,0
X,1564693611,663496,1332
X,1564693612,663394,1207
X,1564693612,663282,989
X,1564693613,663243,921
X,1564693613,663301,1110
X,1564693614,663133,910
X,1564693614,663330,1148
X,1564693615,663205,1173
X,1564693616,663126,704
X,1564693616,663131,762
X,1564693616,663059,1148
X,1564693616,662993,919
X,1564693617,663085,972
X,1564693617,663087,826
X,1564693618,663091,1009
X,1564693619,663108,711
X,1564693619,663117,915
X,1564693620,663145,947
X,1564693620,663100,2030
X,1564693621,663428,1057
X,1564693621,663316,1090
X,1564693622,663200,803
X,1564693622,663303,804
X,1564693623,663371,804
X,1564693624,663492,838
X,1564693624,663891,814
X,1564693625,663808,1031
X,1564693625,664003,718
X,1564693626,663914,893
X,1564693626,663878,732
X,1564693627,663938,875
