H,1564535853,266219
X,1564535853,662107,1739
X,1564535854,662427,1330
X,1564535855,662283,3052
X,1564535855,662178,1415
X,1564535856,662077,1219
X,1564535856,662310,2264
X,1564535857,662302,1573
X,1564535857,662243,1210
X,1564535858,662159,1329
X,1564535859,662272,1194
X,1564535859,662305,1194
X,1564535860,662297,1575
X,1564535860,662304,1652
X,1564535861,662210,1058
X,1564535861,662227,2035
X,1564535862,662309,1698
X,1564535863,662233,1845
X,1564535863,662181,1663
X,1564535864,662082,1517
X,1564535864,662038,1220
X,1564535865,662150,1608
X,1564535865,662235,2377
X,1564535866,662252,1457
X,1564535867,662293,1410
X,1564535867,662212,1727
X,1564535868,662198,2227
X,1564535868,662380,1674
X,1564535869,662233,1691
X,1564535869,662280,1481
X,1564535870,662158,1741
X,1564535871,662216,1627
X,1564535871,662285,1281
X,1564535872,662227,1350
X,1564535872,662177,1258
X,1564535873,662171,1305
X,1564535873,662139,1585
X,1564535874,662230,1243
X,1564535875,662368,1417
X,1564535875,662207,1973
X,1564535876,662180,1405
X,1564535876,662063,1862
X,1564535876,662157,2084
X,1564535876,662208,2193
X,1564535877,662257,1204
X,1564535877,662212,1522
X,1564535878,662025,1348
X,1564535879,662121,1430
X,1564535879,662279,1290
X,1564535880,662240,1192
P,1564535880,5138
X,1564535880,662225,1013
X,1564535881,662160,1473
X,1564535881,662297,1813
X,1564535882,662378,1775
X,1564535883,662280,1303
X,1564535883,662339,922
X,1564535884,662238,1328
X,1564535884,662278,1181
X,1564535885,662297,1551
X,1564535885,662203,1074
X,1564535886,662222,1030
X,1564535887,662184,1507
X,1564535887,662367,1817
X,1564535888,662316,1147
X,1564535888,662289,1361
X,1564535889,662250,1828
X,1564535889,662089,2402
X,1564535890,662263,1656
X,1564535891,662391,1245
X,1564535891,662197,1766
X,1564535892,662190,1401
X,1564535892,662130,1739
X,1564535893,662216,1978
X,1564535893,662239,1365
X,1564535894,662140,1533
X,1564535895,662183,1476
X,1564535895,662092,1648
X,1564535896,662131,2420
X,1564535896,662195,1917
X,1564535897,662256,1235
X,1564535897,662217,1678
X,1564535898,662085,1540
X,1564535899,662202,1144
X,1564535899,662196,1209
X,1564535900,662144,1527
X,1564535900,662153,1335
X,1564535901,662032,1460
X,1564535901,662094,1491
X,1564535902,662183,1417
X,1564535902,662157,1190
X,1564535903,662042,1551
X,1564535904,662177,1442
X,1564535904,662240,1547
X,1564535905,662223,1507
X,1564535905,662186,1685
X,1564535906,662059,1441
X,1564535906,662122,1985
X,1564535907,662412,3518
X,1564535908,661718,10322
X,1564535908,661860,5630
X,1564535909,662240,3500
X,1564535909,662284,3920
X,1564535910,662085,1112
P,1564535910,5138
X,1564535910,661958,770
X,1564535911,662069,1789
X,1564535912,662221,1788
X,1564535912,662093,1267
X,1564535913,662124,969
X,1564535913,662084,1137
X,1564535914,662178,1540
X,1564535914,662240,1438
X,1564535915,662206,1305
X,1564535916,662244,1595
X,1564535916,662012,2937
X,1564535917,662201,2606
X,1564535917,662317,1217
X,1564535917,662180,1399
X,1564535917,662173,1054
X,1564535918,662046,2544
X,1564535919,662172,2038
X,1564535919,662197,1979
X,1564535920,662116,1637
X,1564535920,662123,1296
X,1564535921,662062,1781
X,1564535921,662182,1315
X,1564535922,662203,1285
X,1564535923,662174,1393
X,1564535923,662157,1167
X,1564535924,662001,983
X,1564535924,662187,1004
X,1564535925,662234,1957
X,1564535925,662176,1702
X,1564535926,662199,1409
X,1564535926,661994,1781
X,1564535927,662156,1464
X,1564535928,662267,1320
X,1564535928,662159,1379
X,1564535929,662111,2046
X,1564535929,662013,1891
X,1564535930,662198,2186
X,1564535930,662120,1083
X,1564535931,662167,1532
X,1564535932,662083,1376
X,1564535932,661981,1884
X,1564535933,662116,1686
X,1564535933,662242,2194
X,1564535934,662239,2038
X,1564535934,662168,1449
X,1564535935,662007,1606
X,1564535936,662160,1373
X,1564535936,662218,992
X,1564535937,662126,1754
X,1564535937,662196,1188
X,1564535938,662037,1716
X,1564535938,662173,1132
X,1564535939,662286,1292
P,1564535939,5141
X,1564535940,662163,1780
X,1564535940,662135,1420
X,1564535941,662087,1080
X,1564535941,662174,1142
X,1564535942,662274,1270
X,1564535942,662248,1367
X,1564535943,662146,1539
X,1564535944,662193,1187
X,1564535944,662304,1378
X,1564535945,662328,1286
X,1564535945,662302,1144
X,1564535946,662178,801
X,1564535946,662446,1941
