H,1564792082,266219
X,1564792082,967822,3926
X,1564792083,967617,2307
P,1564792083,5111
X,1564792083,967496,2832
X,1564792084,967737,1956
X,1564792084,967576,1604
X,1564792085,967630,1529
X,1564792085,967539,1332
X,1564792086,967533,2502
X,1564792087,967585,981
X,1564792087,967675,1572
X,1564792088,967588,1958
X,1564792088,967487,2513
X,1564792089,967390,1375
X,1564792089,967283,1600
X,1564792090,967340,1211
X,1564792091,967243,1370
X,1564792091,967404,2521
X,1564792092,967540,2220
X,1564792092,967531,2007
X,1564792093,967599,893
X,1564792093,967348,2072
X,1564792094,967557,1917
X,1564792095,967609,1280
X,1564792095,967590,1133
X,1564792096,967484,1710
X,1564792096,967343,1656
X,1564792097,967273,1408
X,1564792097,967366,1777
X,1564792098,967400,2456
X,1564792099,967232,1056
X,1564792099,967154,1247
X,1564792100,967390,1577
X,1564792100,967566,2346
X,1564792101,967410,1587
X,1564792101,967424,1182
X,1564792102,967356,743
X,1564792102,967475,1588
X,1564792103,967475,3320
X,1564792104,967641,1513
X,1564792104,967734,1486
X,1564792105,967473,1589
X,1564792105,967614,1091
X,1564792106,967505,950
X,1564792106,967535,1582
X,1564792107,967693,1392
X,1564792108,967534,1496
X,1564792108,967492,5476
X,1564792109,967539,3474
X,1564792109,967360,10516
X,1564792110,967359,3742
X,1564792110,967750,8721
X,1564792111,967582,6687
X,1564792111,967431,19281
X,1564792111,968057,4564
X,1564792112,968025,30381
P,1564792112,5114
X,1564792112,970083,19701
X,1564792113,968376,22870
X,1564792113,968095,5402
X,1564792114,967980,3083
X,1564792115,968132,3225
X,1564792115,967938,3577
X,1564792116,968029,5773
X,1564792116,968132,1713
X,1564792117,968069,3608
X,1564792117,967800,2198
X,1564792118,967592,1226
X,1564792119,967772,2034
X,1564792119,967803,2660
X,1564792120,968018,2365
X,1564792120,967340,6424
X,1564792121,967702,3906
X,1564792121,967919,2903
X,1564792122,967956,32091
X,1564792123,966625,13804
X,1564792123,967369,5521
X,1564792124,967579,3905
X,1564792124,967713,1107
X,1564792125,967554,1703
X,1564792125,967450,2580
X,1564792126,967590,1665
X,1564792126,967322,1614
X,1564792127,967159,3791
X,1564792128,967475,1537
X,1564792128,967444,3985
X,1564792129,967609,2482
X,1564792129,967556,1388
X,1564792130,967813,1682
X,1564792130,967552,1980
X,1564792131,967959,1740
X,1564792132,967790,1875
X,1564792132,967728,2336
X,1564792133,967962,1398
X,1564792133,968134,29304
X,1564792134,967558,13172
X,1564792134,967939,3304
X,1564792135,967614,2310
X,1564792136,967790,1577
X,1564792136,967987,1883
X,1564792137,967606,2810
X,1564792137,967393,4180
X,1564792138,967500,1838
X,1564792138,967656,2747
X,1564792139,967742,1657
X,1564792140,967793,1389
X,1564792140,967579,1583
X,1564792141,967565,1572
X,1564792141,967614,2938
X,1564792142,967568,2260
P,1564792142,5112
X,1564792142,967658,3238
X,1564792143,967509,3469
X,1564792144,967206,1577
X,1564792144,967038,33012
X,1564792145,966160,12397
X,1564792145,967543,8989
X,1564792146,967206,3682
X,1564792146,967321,2475
X,1564792147,967209,2069
X,1564792148,967243,2198
X,1564792148,967307,4295
X,1564792149,967378,1103
X,1564792149,967567,788
X,1564792150,967573,2744
X,1564792150,967706,1462
X,1564792151,967608,1820
X,1564792151,967659,1591
X,1564792152,967631,2191
X,1564792152,967557,1724
X,1564792152,967789,2034
X,1564792153,967852,2363
X,1564792153,967819,1140
X,1564792154,967723,1954
X,1564792154,967715,1522
X,1564792155,967761,26738
X,1564792156,967333,17419
X,1564792156,967648,4857
X,1564792157,967714,1980
X,1564792157,967532,2671
X,1564792158,967550,2705
X,1564792158,967863,2127
X,1564792159,974947,17424
X,1564792160,984629,1536
X,1564792160,984905,1131
X,1564792161,985051,1262
X,1564792161,984620,26526
X,1564792162,984628,9135
X,1564792162,985188,8492
X,1564792163,984731,2905
X,1564792164,984613,3343
X,1564792164,984536,1529
X,1564792165,984712,1157
X,1564792165,984835,1094
X,1564792166,984815,1252
X,1564792166,985348,1701
X,1564792167,984965,1967
X,1564792168,984905,2012
X,1564792168,985197,1740
X,1564792169,985238,937
X,1564792169,985254,1419
X,1564792170,985513,1380
X,1564792170,985482,3101
X,1564792171,985615,2186
P,1564792171,5114
X,1564792172,985218,2224
X,1564792172,983522,17258
X,1564792173,985580,11515
X,1564792173,985143,3067
X,1564792174,985355,4829
X,1564792174,984700,6485
