H,1564962468,266219
X,1564962468,599553,907
X,1564962469,599800,973
X,1564962469,599776,1414
X,1564962470,599680,1231
X,1564962470,599726,551
X,1564962471,599915,806
X,1564962471,599977,706
A,1564962471,599434,1697
T,1564962472,2927
U,1564962472,47532
P,1564962472,5107
X,1564962473,601359,1114
X,1564962474,601375,1016
X,1564962475,601302,918
X,1564962475,601463,757
X,1564962476,601533,648
X,1564962476,601739,643
X,1564962477,601624,1570
X,1564962477,601511,1066
X,1564962478,601456,1108
X,1564962479,601556,1174
X,1564962479,601661,1053
X,1564962480,601714,1435
X,1564962480,601574,981
X,1564962481,601419,1190
X,1564962481,601585,1237
X,1564962482,601568,1084
X,1564962482,601564,1050
X,1564962483,601664,940
X,1564962484,601792,1285
X,1564962484,601711,1280
X,1564962484,601731,1274
X,1564962484,601533,1173
X,1564962485,601675,1059
X,1564962485,601567,897
X,1564962486,601559,915
X,1564962487,601570,660
X,1564962487,601647,842
X,1564962488,601462,1059
X,1564962488,601586,1097
X,1564962489,601783,983
X,1564962489,601804,665
X,1564962490,601821,844
X,1564962491,601777,877
X,1564962491,601599,658
X,1564962492,601613,1472
X,1564962492,601511,1006
X,1564962493,601482,1044
X,1564962493,601548,1043
X,1564962494,601540,850
X,1564962495,601633,1322
X,1564962495,601441,1118
X,1564962496,601545,508
X,1564962496,601577,753
X,1564962497,601534,1017
X,1564962497,601665,978
X,1564962498,601714,1064
X,1564962499,601706,918
A,1564962499,601621,519
T,1564962499,2927
U,1564962499,47532
X,1564962501,602113,761
X,1564962501,602040,887
P,1564962502,5118
X,1564962502,602198,1377
X,1564962502,601456,5083
X,1564962503,601902,9159
X,1564962504,601675,29296
X,1564962504,602338,24783
X,1564962505,600307,27131
X,1564962505,601987,29448
X,1564962506,602330,33371
X,1564962506,601001,33501
X,1564962507,600636,28761
X,1564962508,601276,13535
X,1564962508,601354,23199
X,1564962509,601753,29808
X,1564962509,602653,27268
X,1564962510,601942,9993
X,1564962510,602186,20699
X,1564962511,601606,15008
X,1564962511,601975,22187
X,1564962512,601806,9126
X,1564962513,601795,13033
X,1564962513,601551,1966
X,1564962514,601632,7429
X,1564962514,602071,10209
X,1564962515,602309,12781
X,1564962515,601861,6585
X,1564962516,601450,12582
X,1564962517,601434,9142
X,1564962517,601120,1682
X,1564962518,601750,2406
X,1564962518,601391,5124
X,1564962519,601459,1754
X,1564962519,601369,1362
X,1564962520,601441,1345
X,1564962521,601551,2156
X,1564962521,601102,3791
X,1564962522,602027,10483
X,1564962522,600964,10473
X,1564962523,601880,11891
X,1564962523,602175,6706
X,1564962524,601626,16755
X,1564962525,601421,7436
X,1564962525,601305,20480
X,1564962525,601055,9796
X,1564962525,601317,19421
X,1564962526,601401,27323
X,1564962526,601423,1908
X,1564962527,601497,6108
X,1564962528,601502,7708
X,1564962528,600870,6068
X,1564962529,600929,12154
X,1564962529,601160,2173
X,1564962530,601077,744
X,1564962530,601074,2495
P,1564962531,5117
X,1564962531,601156,1143
X,1564962532,600832,14708
X,1564962532,600792,1025
X,1564962533,600772,861
X,1564962533,601152,1450
X,1564962534,601164,16254
X,1564962534,600944,1363
X,1564962535,600789,8421
X,1564962535,601347,3573
X,1564962536,600916,1784
X,1564962537,601296,4358
X,1564962537,600632,7876
X,1564962538,600873,1910
X,1564962538,601147,2203
X,1564962539,600334,13676
X,1564962539,601312,6579
X,1564962540,601239,2796
X,1564962541,601253,2419
X,1564962541,600566,1205
X,1564962542,600742,1532
X,1564962542,600809,1596
X,1564962543,600960,1782
X,1564962543,601158,1769
X,1564962544,600801,1455
X,1564962545,600825,1131
X,1564962545,600760,931
X,1564962546,600808,980
X,1564962546,600558,13765
X,1564962547,601204,26460
X,1564962547,599737,31696
X,1564962548,598695,28850
X,1564962549,601805,49712
X,1564962549,599548,46232
X,1564962550,600531,30945
X,1564962550,601582,28715
X,1564962551,600712,30270
X,1564962551,600004,14045
X,1564962552,600862,10539
X,1564962553,601124,5786
X,1564962553,600562,19984
X,1564962554,601029,29446
X,1564962554,600413,14093
X,1564962555,601496,18772
X,1564962555,602248,7620
X,1564962556,601701,26997
X,1564962557,601313,13438
X,1564962557,601831,11154
X,1564962558,601715,18673
X,1564962558,601662,6195
X,1564962559,601124,21239
X,1564962559,601772,5088
X,1564962560,601229,33036
X,1564962560,601134,2215
