H,1559591817,272815
O,1559591817,264291,195
O,1559591818,264426,195
O,1559591818,264502,224
O,1559591819,264584,179
T,1559591819,2938
D,1559591820,163584
X,1559591822,264292,1977
X,1559591823,264559,113
X,1559591823,264584,131
X,1559591824,264614,124
X,1559591824,264666,121
X,1559591825,264641,112
X,1559591826,264638,145
X,1559591826,264658,107
P,1559591826,5066
X,1559591827,264658,147
X,1559591827,264716,124
X,1559591828,264740,186
O,1559591828,264721,130
O,1559591829,264679,74
O,1559591830,264644,185
O,1559591830,264686,97
O,1559591831,264639,156
O,1559591831,264663,247
O,1559591832,264742,207
O,1559591832,264761,77
O,1559591833,264723,147
O,1559591834,264751,148
O,1559591834,264720,159
O,1559591835,264726,206
O,1559591835,264710,81
O,1559591836,264766,110
O,1559591836,264825,144
O,1559591837,264815,100
O,1559591837,264798,92
O,1559591838,264775,142
O,1559591839,264767,106
O,1559591839,264824,163
O,1559591840,264813,94
O,1559591840,264815,150
O,1559591841,264802,140
O,1559591841,264789,127
O,1559591842,264776,170
O,1559591843,264766,97
O,1559591843,264747,97
O,1559591844,264754,114
O,1559591844,264711,89
O,1559591845,264719,148
O,1559591845,264649,108
O,1559591846,264658,107
O,1559591847,264707,150
O,1559591847,264724,179
O,1559591848,264818,92
O,1559591848,264739,184
O,1559591849,264776,158
O,1559591849,264905,171
O,1559591850,264941,93
O,1559591850,264905,124
O,1559591850,264910,188
O,1559591851,264995,70
O,1559591851,265074,133
O,1559591852,265023,194
O,1559591852,265018,162
O,1559591853,265095,142
O,1559591854,265138,125
O,1559591854,265142,118
O,1559591855,265192,135
O,1559591855,265145,88
P,1559591855,5108
O,1559591856,265115,162
O,1559591856,265189,190
O,1559591857,265210,137
O,1559591858,265154,114
O,1559591858,265139,118
O,1559591859,265147,176
O,1559591859,265145,189
O,1559591860,265194,191
O,1559591860,265157,83
O,1559591861,265167,124
O,1559591861,265189,104
O,1559591862,265190,134
O,1559591863,265205,181
O,1559591863,265218,173
O,1559591864,265219,69
O,1559591864,265155,164
O,1559591865,265104,149
O,1559591865,265123,133
O,1559591866,265166,168
O,1559591867,265139,136
O,1559591867,265129,162
O,1559591868,265162,137
O,1559591868,265161,163
O,1559591869,265136,68
O,1559591869,265130,134
O,1559591870,265077,180
O,1559591871,265104,123
O,1559591871,265245,112
O,1559591872,265123,173
O,1559591872,265013,116
O,1559591873,265018,175
O,1559591873,265053,71
O,1559591874,265010,66
O,1559591875,265013,90
O,1559591875,264900,181
O,1559591876,264854,150
O,1559591876,264876,96
O,1559591877,264802,219
O,1559591877,264728,126
O,1559591878,264707,122
T,1559591878,2938
D,1559591879,164096
D,1559591882,164352
D,1559591884,164352
P,1559591885,5115
D,1559591886,163584
D,1559591888,164096
R,1559591888,000000000
X,1559591890,264513,1934
X,1559591891,264757,136
X,1559591891,264734,305
X,1559591891,264714,151
X,1559591891,264626,154
X,1559591892,264500,131
X,1559591892,264514,121
X,1559591893,264444,129
X,1559591893,264462,131
X,1559591894,264471,109
X,1559591895,264440,145
O,1559591895,264484,111
O,1559591896,264463,58
O,1559591896,264530,207
O,1559591897,264584,142
O,1559591897,264584,104
O,1559591898,264607,138
O,1559591899,264593,79
O,1559591899,264594,187
O,1559591900,264603,94
O,1559591900,264524,200
O,1559591901,264519,95
O,1559591901,264506,87
O,1559591902,264551,36
O,1559591903,264522,171
O,1559591903,264500,219
O,1559591904,264517,78
O,1559591904,264500,116
O,1559591905,264558,166
O,1559591905,264623,150
O,1559591906,264595,202
O,1559591907,264510,132
O,1559591907,264439,104
O,1559591908,264383,155
O,1559591908,264350,175
O,1559591909,264314,152
O,1559591909,264271,110
O,1559591910,264267,138
O,1559591911,264264,287
O,1559591911,264240,99
O,1559591912,264193,115
O,1559591912,264004,213
O,1559591913,263962,112
O,1559591913,264203,343
O,1559591914,264333,176
O,1559591915,264422,171
P,1559591915,5106
O,1559591915,264340,153
O,1559591916,264375,134
O,1559591916,264452,128
O,1559591917,264340,150
O,1559591917,264387,87
O,1559591918,264458,96
O,1559591918,264423,99
O,1559591919,264466,80
O,1559591920,264607,123
O,1559591920,264658,114
