H,1564724827,266219
X,1564724827,674426,7860
X,1564724828,674668,59904
X,1564724828,674503,8258
X,1564724829,674844,9358
X,1564724829,675328,6294
X,1564724829,674813,5276
X,1564724830,675498,7112
X,1564724830,674997,15434
X,1564724831,676345,14705
X,1564724831,675464,7519
X,1564724832,675125,9514
X,1564724832,675422,4529
X,1564724833,675405,3345
X,1564724834,675107,9797
X,1564724834,675167,6610
X,1564724835,675384,5763
X,1564724835,674264,8108
X,1564724836,674904,3189
X,1564724836,675633,6784
X,1564724837,675585,3720
X,1564724837,675829,4946
X,1564724838,676332,6507
X,1564724839,674767,9695
X,1564724839,674239,4975
X,1564724840,675470,6027
X,1564724840,674488,4683
X,1564724841,675289,7080
X,1564724841,674753,9316
X,1564724842,675112,8107
X,1564724843,674542,15871
X,1564724843,675677,30387
X,1564724844,675339,17561
X,1564724844,674759,17195
X,1564724845,676372,29072
X,1564724845,675184,21757
X,1564724846,674307,13345
X,1564724847,673896,12184
X,1564724847,674531,15464
X,1564724848,675239,13354
P,1564724848,5101
X,1564724848,675033,13218
X,1564724849,675307,24541
X,1564724849,674963,11891
X,1564724850,674423,6928
X,1564724851,675092,5901
X,1564724851,676170,6110
X,1564724852,674770,3725
X,1564724852,674555,3655
X,1564724853,674864,2153
X,1564724853,674840,1953
X,1564724854,674589,1833
X,1564724855,674825,2040
X,1564724855,674958,1435
X,1564724856,675069,1585
X,1564724856,675002,1311
X,1564724857,674763,1325
X,1564724857,674674,1683
X,1564724858,674413,1757
X,1564724859,674455,3512
X,1564724859,674658,1702
X,1564724860,675032,2624
X,1564724860,674683,1428
X,1564724861,674938,1198
X,1564724861,675074,1678
X,1564724862,674940,1981
X,1564724862,674824,1183
X,1564724863,675014,1504
X,1564724864,674869,1068
X,1564724864,675034,1051
X,1564724865,674754,2049
X,1564724865,674958,1468
X,1564724866,674954,1431
X,1564724866,674931,1036
X,1564724867,674899,754
X,1564724868,674673,732
X,1564724868,674519,3279
X,1564724869,674625,3048
X,1564724869,675081,2140
X,1564724870,675264,1838
X,1564724870,675153,1421
X,1564724870,675254,851
X,1564724871,675031,1140
X,1564724871,675037,1070
X,1564724872,675093,1067
X,1564724872,674911,826
X,1564724873,675107,2302
X,1564724873,675064,2171
X,1564724874,675124,1086
X,1564724875,675266,1411
X,1564724875,675008,1899
X,1564724876,674976,1140
X,1564724876,674857,1894
X,1564724877,674840,1930
P,1564724877,5112
X,1564724877,675065,1788
X,1564724878,675004,817
X,1564724879,675059,922
X,1564724879,675001,1396
X,1564724880,675035,1545
X,1564724880,675250,1760
X,1564724881,675115,1505
X,1564724881,675138,1157
X,1564724882,675087,1522
X,1564724883,675101,2521
X,1564724883,675105,1808
X,1564724884,674922,2574
X,1564724884,674733,1974
X,1564724885,674773,1714
X,1564724885,674804,1572
X,1564724886,674888,1412
X,1564724886,674821,2224
X,1564724887,674942,1374
X,1564724888,675049,2398
X,1564724888,674761,1573
X,1564724889,674902,1566
X,1564724889,674944,1070
X,1564724890,674880,1716
X,1564724890,675101,1298
X,1564724891,674972,3047
X,1564724892,674917,2183
X,1564724892,674787,623
X,1564724893,674932,1330
X,1564724893,674819,1182
X,1564724894,674798,1727
X,1564724894,674848,965
X,1564724895,674797,1329
X,1564724896,674989,950
X,1564724896,674929,2036
X,1564724897,674593,2555
X,1564724897,674863,1337
X,1564724898,675076,1899
X,1564724898,674985,3046
X,1564724899,674326,8017
X,1564724900,675574,18631
X,1564724900,675522,4703
X,1564724901,673660,45760
X,1564724901,676002,18925
X,1564724902,673752,17640
X,1564724902,674845,3655
X,1564724903,674226,3705
X,1564724904,674478,5237
X,1564724904,673945,4589
X,1564724905,674866,8821
X,1564724905,674454,4358
X,1564724906,674157,3326
X,1564724906,674349,4933
X,1564724907,675246,6380
P,1564724907,5113
X,1564724907,673354,5107
X,1564724908,674291,5050
X,1564724909,674622,5804
X,1564724909,674149,3310
X,1564724910,674196,3838
X,1564724910,673864,15956
X,1564724911,677194,24692
X,1564724911,673514,24085
X,1564724911,674529,15289
X,1564724912,672708,18339
X,1564724912,675395,8765
X,1564724913,674225,30812
X,1564724913,674666,14718
X,1564724914,676196,40663
X,1564724914,670791,21154
X,1564724915,677083,42966
X,1564724916,674947,22533
X,1564724916,670147,55163
X,1564724917,673298,42520
X,1564724917,673722,24850
X,1564724918,673360,29451
X,1564724918,575725,60060
