H,1561682664,259316
X,1561682664,647776,1007
X,1561682664,647802,1618
X,1561682665,647771,2168
X,1561682665,647791,1870
X,1561682666,647734,1488
X,1561682667,647757,1511
X,1561682667,647783,1035
X,1561682668,647744,1577
X,1561682668,647822,1692
X,1561682669,647871,1529
X,1561682669,647840,2111
X,1561682670,647928,1745
X,1561682670,647866,1086
X,1561682671,647721,1193
X,1561682672,647929,1320
X,1561682672,647641,2256
X,1561682673,647954,1814
X,1561682673,647810,1356
X,1561682674,647919,1242
X,1561682674,647945,1568
X,1561682675,647387,2936
X,1561682676,648174,18686
X,1561682676,647839,16276
X,1561682677,647883,2006
X,1561682677,647853,1627
X,1561682678,647811,1428
X,1561682678,647880,1245
X,1561682679,647835,1001
X,1561682680,647982,3605
X,1561682680,647798,1598
X,1561682681,647981,813
P,1561682681,3808
X,1561682681,648095,19727
X,1561682682,648022,15909
X,1561682682,647829,1989
X,1561682683,648128,1848
X,1561682684,647995,1386
X,1561682684,647918,2135
X,1561682685,648152,1679
X,1561682685,647978,1284
X,1561682686,648033,1632
X,1561682686,648167,19345
X,1561682687,648179,22211
X,1561682688,647756,4184
X,1561682688,647369,21727
X,1561682689,647758,12987
X,1561682689,647773,1843
X,1561682690,647839,1761
X,1561682690,647684,1657
X,1561682691,647744,2263
X,1561682692,647704,1136
X,1561682692,647889,1274
X,1561682693,647855,1366
X,1561682693,647756,2304
X,1561682694,647973,2227
X,1561682694,647931,19957
X,1561682695,647551,17048
X,1561682695,647450,2262
X,1561682696,647811,1507
X,1561682697,647899,1163
X,1561682697,647779,1534
X,1561682698,647980,1202
X,1561682698,647906,2659
X,1561682699,647960,1207
X,1561682699,647916,1159
X,1561682700,647756,1322
X,1561682701,648158,1645
X,1561682701,647781,1896
X,1561682702,648052,1425
X,1561682702,647965,978
X,1561682703,647831,1344
X,1561682703,647724,15343
X,1561682704,647609,9996
X,1561682705,647847,18056
X,1561682705,647926,1950
X,1561682705,647805,812
X,1561682705,647986,1635
X,1561682706,647814,2187
X,1561682706,648048,2124
X,1561682707,647876,1257
X,1561682708,647909,1038
X,1561682708,647785,1840
X,1561682709,649073,5893
X,1561682709,646752,10461
X,1561682710,647728,1213
P,1561682710,3808
X,1561682710,647619,1918
X,1561682711,647712,1823
X,1561682712,647643,1779
X,1561682712,647803,1374
X,1561682713,647775,2311
X,1561682713,647703,1816
X,1561682714,647744,876
X,1561682714,647715,967
X,1561682715,647909,1118
X,1561682716,647769,1397
X,1561682716,647859,1463
X,1561682717,647831,955
X,1561682717,647855,758
X,1561682718,647945,1413
X,1561682718,647901,2095
X,1561682719,648132,3142
X,1561682719,647006,4975
X,1561682720,647981,3164
X,1561682721,647976,1994
X,1561682721,647777,1820
X,1561682722,647787,1285
X,1561682722,647836,1458
X,1561682723,647753,1385
X,1561682723,647786,1863
X,1561682724,647811,1873
X,1561682725,648557,7383
X,1561682725,648583,10711
X,1561682726,647738,1385
X,1561682726,647942,1677
X,1561682727,647783,2301
X,1561682727,647964,2055
X,1561682728,647937,1611
X,1561682729,647872,1144
X,1561682729,647904,2731
X,1561682730,647928,1756
X,1561682730,647824,2506
X,1561682731,647767,1985
X,1561682731,647992,1072
X,1561682732,647766,2493
X,1561682733,647744,4461
X,1561682733,647954,2519
X,1561682734,647931,1324
X,1561682734,647941,1669
X,1561682735,647892,1188
X,1561682735,647935,1942
X,1561682736,647882,1859
X,1561682737,647969,1876
X,1561682737,648011,1759
X,1561682738,647991,1252
X,1561682738,647928,1610
X,1561682739,648095,1644
X,1561682739,647950,1987
X,1561682740,648011,2038
P,1561682740,3806
X,1561682741,648002,1386
X,1561682741,647921,1362
X,1561682742,648113,1699
X,1561682742,647964,2262
X,1561682743,648033,1377
X,1561682743,647990,1687
X,1561682744,647959,1205
X,1561682744,648054,3442
X,1561682745,647890,2174
X,1561682746,647919,1680
X,1561682746,648056,1424
X,1561682746,647955,1108
X,1561682746,648017,2311
X,1561682747,647856,1627
X,1561682747,648002,1537
X,1561682748,647980,1110
X,1561682749,647887,1735
X,1561682749,647965,785
X,1561682750,648042,1574
X,1561682750,648013,1138
X,1561682751,647961,1379
X,1561682751,647945,1934
X,1561682752,647826,1759
X,1561682753,648095,1324
X,1561682753,647865,1617
X,1561682754,647953,1166
X,1561682754,647878,1375
X,1561682755,647934,1304
X,1561682755,647889,1662
X,1561682756,647947,2008
X,1561682757,647954,2364
