H,1564433070,266219
X,1564433070,613016,1396
X,1564433071,613024,1077
X,1564433072,613031,1375
X,1564433072,613041,998
X,1564433073,613086,757
X,1564433073,613048,769
X,1564433073,613153,1187
X,1564433073,613122,1845
X,1564433074,613165,1238
X,1564433075,613089,981
X,1564433075,613141,887
X,1564433076,613041,1041
X,1564433076,612977,692
X,1564433077,612987,678
X,1564433077,612976,602
P,1564433078,5185
X,1564433078,612931,891
X,1564433079,613190,788
X,1564433079,613361,1174
X,1564433080,613171,1276
X,1564433080,613277,785
X,1564433081,613227,815
X,1564433081,613310,981
X,1564433082,613278,730
X,1564433083,613361,1029
X,1564433083,613201,924
X,1564433084,613428,1052
X,1564433084,613433,849
X,1564433085,613350,1098
X,1564433085,613274,904
X,1564433086,613254,1037
X,1564433086,613206,1660
X,1564433087,613235,1207
X,1564433088,613411,1417
X,1564433088,613368,1062
X,1564433089,613413,1021
X,1564433089,613276,1071
X,1564433090,613301,947
X,1564433090,613172,771
A,1564433090,613148,502
T,1564433091,2937
X,1564433092,613191,749
X,1564433093,613198,978
X,1564433094,613146,837
X,1564433094,613250,1027
X,1564433095,613227,896
X,1564433095,613337,744
X,1564433096,613288,853
X,1564433096,613238,1079
X,1564433097,613347,1206
X,1564433098,613362,2115
X,1564433098,613491,955
X,1564433099,613338,934
X,1564433099,613334,854
X,1564433100,613269,885
X,1564433100,613443,1243
X,1564433101,613381,925
X,1564433102,613466,871
X,1564433102,613477,1009
X,1564433103,613453,944
X,1564433103,613405,804
X,1564433104,613447,948
X,1564433104,613390,898
X,1564433105,613432,1844
X,1564433105,613352,1048
X,1564433106,613240,639
X,1564433107,613315,1098
X,1564433107,613377,991
X,1564433108,613388,1064
P,1564433108,5185
X,1564433108,613471,1184
X,1564433109,613449,798
X,1564433109,613429,886
A,1564433109,613342,345
T,1564433110,2937
X,1564433111,613639,1239
X,1564433112,613660,677
X,1564433113,613543,767
X,1564433113,613279,666
X,1564433114,613451,890
X,1564433114,613571,884
X,1564433114,613512,890
X,1564433114,613483,994
X,1564433115,613405,1126
X,1564433116,613389,784
X,1564433116,613299,1495
X,1564433117,613471,963
X,1564433117,613443,1032
X,1564433118,613448,896
X,1564433118,613442,744
X,1564433119,613485,927
X,1564433120,613344,1070
X,1564433120,613440,865
X,1564433121,613443,1818
X,1564433121,613510,585
X,1564433122,613583,898
X,1564433122,613515,1106
X,1564433123,613563,1484
X,1564433124,613528,839
X,1564433124,613583,1170
X,1564433125,613503,877
X,1564433125,613482,1227
X,1564433126,613403,840
X,1564433126,613424,985
X,1564433127,613299,573
A,1564433127,613471,381
T,1564433127,2937
X,1564433129,613366,1078
X,1564433129,613332,1005
X,1564433130,613310,1056
X,1564433131,613263,924
X,1564433131,613240,1419
X,1564433132,613251,922
X,1564433132,613217,879
X,1564433133,613232,1166
X,1564433133,613222,1483
X,1564433134,613262,1100
X,1564433135,613291,1153
X,1564433135,613217,844
X,1564433136,613192,791
X,1564433136,613313,755
X,1564433137,613257,1436
P,1564433137,5187
X,1564433137,613417,1363
X,1564433138,613399,733
X,1564433139,613496,882
X,1564433139,613524,951
X,1564433140,613580,770
X,1564433140,613519,1186
X,1564433141,613616,1058
X,1564433141,613629,975
X,1564433142,613630,999
X,1564433143,613613,1041
X,1564433143,613606,708
X,1564433144,613516,860
X,1564433144,613581,913
X,1564433145,613521,810
X,1564433145,613564,750
X,1564433146,613512,848
X,1564433146,613549,1019
X,1564433147,613429,1639
X,1564433148,613607,10365
X,1564433148,613367,4167
X,1564433149,613359,1847
X,1564433149,613368,1010
X,1564433150,613488,788
X,1564433150,613445,1024
X,1564433151,613331,1136
X,1564433152,613645,4114
X,1564433152,613559,5201
X,1564433153,613372,1610
X,1564433153,613452,1418
X,1564433154,613421,1385
X,1564433154,613422,785
A,1564433154,613446,438
T,1564433155,2937
X,1564433155,613430,971
X,1564433156,613325,984
X,1564433157,613169,537
X,1564433157,613074,1809
X,1564433158,613126,1275
X,1564433158,613328,1201
X,1564433159,613406,554
X,1564433159,613334,1057
X,1564433160,613284,619
X,1564433161,613383,1174
X,1564433161,613422,693
X,1564433162,613308,1454
X,1564433162,613353,1073
X,1564433163,613213,1389
X,1564433163,613292,966
