H,1564454629,266219
X,1564454629,669677,15959
X,1564454629,670118,2190
X,1564454630,669927,1719
X,1564454630,669117,13238
X,1564454631,670387,3165
X,1564454632,669866,2215
X,1564454632,669997,1651
X,1564454633,669887,2371
X,1564454633,670102,1181
X,1564454634,670061,1457
X,1564454634,669723,1669
X,1564454635,670099,826
X,1564454636,669926,1285
X,1564454636,670155,26928
X,1564454637,669545,20820
X,1564454637,670014,1659
X,1564454638,670001,1640
X,1564454638,670006,728
X,1564454639,669782,3237
X,1564454640,670108,1134
X,1564454640,670053,1034
X,1564454641,671387,14149
X,1564454641,669323,14734
X,1564454642,669794,17794
X,1564454642,670145,1746
X,1564454643,669971,1028
X,1564454643,670081,878
X,1564454644,670357,2676
X,1564454645,670311,1701
X,1564454645,670136,763
X,1564454646,670225,5404
X,1564454646,670289,4011
X,1564454647,670297,6125
X,1564454647,670146,1975
X,1564454647,670037,3877
X,1564454648,670308,2025
X,1564454648,670081,1041
X,1564454649,670193,948
X,1564454649,670013,2048
X,1564454650,670320,1076
X,1564454650,670112,653
X,1564454651,670116,3469
X,1564454652,670205,1901
X,1564454652,670116,1169
X,1564454653,670145,1813
P,1564454653,5153
X,1564454653,669908,1931
X,1564454654,670257,1236
X,1564454654,670133,1380
X,1564454655,670058,1275
X,1564454656,669989,2773
X,1564454656,670147,1824
X,1564454657,670027,1450
X,1564454657,670148,1127
X,1564454658,670221,11336
X,1564454658,669385,4924
X,1564454659,669941,4867
X,1564454660,670086,2418
X,1564454660,670165,1417
X,1564454661,670317,2355
X,1564454661,670065,2296
X,1564454662,670143,1004
X,1564454662,669962,2544
X,1564454663,670120,1384
X,1564454664,669534,7713
X,1564454664,670717,10354
X,1564454665,670054,3118
X,1564454665,670544,24226
X,1564454666,669762,5884
X,1564454666,670150,25034
X,1564454667,670482,7766
X,1564454667,670082,3010
X,1564454668,670076,12253
X,1564454669,670392,3561
X,1564454669,669977,18233
X,1564454670,669884,12695
X,1564454670,670512,1388
X,1564454671,670349,1786
X,1564454671,670527,20938
X,1564454672,670290,16376
X,1564454673,670456,3205
X,1564454673,670237,1108
X,1564454674,670190,2419
X,1564454674,670451,1241
X,1564454675,670080,2937
X,1564454675,671509,9505
X,1564454676,670694,6980
X,1564454677,670211,16987
X,1564454677,670649,1309
X,1564454678,670288,1272
X,1564454678,670282,3032
X,1564454679,668982,17883
X,1564454679,670219,17235
X,1564454680,670507,1794
X,1564454681,670294,2300
X,1564454681,670517,1325
X,1564454682,670330,2753
X,1564454682,669178,21354
X,1564454683,670197,10865
P,1564454683,5154
X,1564454683,670543,1352
X,1564454684,670342,894
X,1564454685,670166,25788
X,1564454685,670311,17220
X,1564454686,670749,2363
X,1564454686,670300,1364
X,1564454687,670371,866
X,1564454687,670218,695
X,1564454688,670377,3194
X,1564454688,670552,1814
X,1564454688,670631,24505
X,1564454689,669154,12312
X,1564454689,670717,5020
X,1564454690,670491,3116
X,1564454690,670471,2205
X,1564454691,670047,2511
X,1564454691,670555,1454
X,1564454692,670597,1231
X,1564454693,670452,1130
X,1564454693,670441,847
X,1564454694,670319,3867
X,1564454694,670413,1449
X,1564454695,670340,843
X,1564454695,670258,1729
X,1564454696,670385,1274
X,1564454697,670258,3243
X,1564454697,670508,1107
X,1564454698,670360,855
X,1564454698,670421,905
X,1564454699,670262,3088
X,1564454699,670517,1051
X,1564454700,670986,8921
X,1564454701,670556,3032
X,1564454701,670351,1757
X,1564454702,670288,3150
X,1564454702,670473,1657
X,1564454703,670660,27919
X,1564454703,670188,3748
X,1564454704,671503,13897
X,1564454705,670421,24589
X,1564454705,670488,2204
X,1564454706,670435,14090
X,1564454706,671738,8453
X,1564454707,670872,5786
X,1564454707,670419,15673
X,1564454708,671049,6379
X,1564454709,670832,21632
X,1564454709,670204,14820
X,1564454710,670716,2106
X,1564454710,670501,1025
X,1564454711,670562,936
X,1564454711,670481,2061
X,1564454712,670915,33046
P,1564454712,5153
X,1564454712,670205,7346
X,1564454713,670819,9646
X,1564454714,670618,2241
X,1564454714,670514,1208
X,1564454715,670456,2356
X,1564454715,670535,28955
X,1564454716,670525,1372
X,1564454716,671604,14223
X,1564454717,670568,2038
X,1564454718,669989,27260
X,1564454718,670048,6576
X,1564454719,670701,19181
X,1564454719,670502,1349
X,1564454720,670481,24324
X,1564454720,670094,19088
X,1564454721,670766,3126
X,1564454722,670523,1367
