H,1559592917,272815
X,1559592917,593855,1735
X,1559592917,593899,909
X,1559592917,594100,654
X,1559592918,593515,1240
X,1559592918,593195,1081
X,1559592919,593029,2604
X,1559592919,594167,1138
X,1559592920,593466,2731
X,1559592920,593186,1766
X,1559592921,592306,3715
X,1559592921,593035,1589
X,1559592922,593657,3097
X,1559592923,591991,9625
X,1559592923,594123,2174
X,1559592924,594382,1209
X,1559592924,592560,3561
X,1559592925,593178,3121
X,1559592925,592490,4005
X,1559592926,593682,4432
X,1559592927,591571,7716
X,1559592927,592882,4058
X,1559592928,594694,5425
X,1559592928,595556,1474
X,1559592929,595781,7114
X,1559592929,596003,1738
X,1559592930,596063,2248
X,1559592931,595309,1171
X,1559592931,595066,2731
X,1559592932,596243,1117
X,1559592932,596502,908
X,1559592933,596211,1577
X,1559592933,595718,2234
X,1559592934,595687,2385
X,1559592935,596266,1710
X,1559592935,596524,1517
X,1559592936,595630,5454
X,1559592936,596303,1556
X,1559592937,595791,1610
X,1559592937,597171,2665
X,1559592938,597860,1291
X,1559592939,597560,2725
X,1559592939,597507,1762
X,1559592940,594306,28802
X,1559592940,594508,4293
X,1559592941,595182,1210
X,1559592941,594790,5572
X,1559592942,588976,22489
X,1559592943,593436,11513
X,1559592943,593626,16058
X,1559592944,594845,4361
P,1559592944,5108
X,1559592944,596023,1616
X,1559592945,597467,1426
X,1559592945,597386,929
X,1559592946,597351,1227
X,1559592946,597896,1257
X,1559592947,598050,733
X,1559592948,597088,1994
X,1559592948,596482,1211
X,1559592949,596070,1435
X,1559592949,596344,2433
X,1559592950,593394,7667
X,1559592950,594834,3208
X,1559592951,594519,4943
X,1559592952,595694,2684
X,1559592952,594688,5387
X,1559592953,593122,7490
X,1559592953,594440,8028
X,1559592954,596269,6280
X,1559592954,597232,3079
X,1559592955,597240,3380
X,1559592956,594067,4540
X,1559592956,594539,6726
X,1559592957,591405,8199
X,1559592957,594976,5856
X,1559592958,597765,1397
X,1559592958,597555,1179
X,1559592958,597684,2519
X,1559592959,595022,8858
X,1559592959,595208,3467
X,1559592960,595736,2927
X,1559592960,597054,3550
X,1559592961,597582,2814
X,1559592961,597875,2052
X,1559592962,597993,1557
X,1559592963,597735,1280
X,1559592963,598271,1057
X,1559592964,598580,1069
X,1559592964,598474,1801
X,1559592965,598543,1307
X,1559592965,598743,1276
X,1559592966,598600,2189
X,1559592967,598147,1743
X,1559592967,598036,1061
X,1559592968,595780,3609
X,1559592968,596915,2431
X,1559592969,597838,2471
X,1559592969,597309,5438
X,1559592970,597055,3541
X,1559592970,598087,1908
X,1559592971,598242,2505
X,1559592972,597798,1459
X,1559592972,598400,1026
X,1559592973,598753,807
P,1559592973,5107
X,1559592973,598740,1615
X,1559592974,597549,1306
X,1559592974,596467,4633
X,1559592975,593128,5446
X,1559592976,596136,2254
X,1559592976,597636,5170
X,1559592977,596797,3652
X,1559592977,598204,2890
X,1559592978,598582,1751
X,1559592978,597553,2255
X,1559592979,597412,2786
X,1559592980,597451,2429
X,1559592980,599082,1799
X,1559592981,597806,2221
X,1559592981,597760,1919
X,1559592982,597991,2306
X,1559592982,597934,1672
X,1559592983,598379,1523
X,1559592984,597907,2481
X,1559592984,596870,1333
X,1559592985,596829,1216
X,1559592985,597720,3616
X,1559592986,597759,1960
X,1559592986,597964,3039
X,1559592987,598672,3324
X,1559592988,598755,2902
X,1559592988,598726,1021
X,1559592989,598984,1061
X,1559592989,599146,8710
X,1559592990,599797,1390
X,1559592990,600113,1976
X,1559592991,599994,652
X,1559592992,599906,1241
X,1559592992,599408,2331
X,1559592993,597906,2627
X,1559592993,597272,1631
X,1559592994,593517,11271
X,1559592994,590156,5195
X,1559592995,595266,4031
X,1559592995,597222,3294
X,1559592996,590105,19114
X,1559592997,592804,13382
X,1559592997,592520,8966
X,1559592998,597523,5034
X,1559592998,598898,2357
X,1559592999,598739,3320
X,1559592999,597945,5043
X,1559592999,598203,2146
X,1559593000,597882,1442
X,1559593000,597048,3419
X,1559593001,597960,2487
X,1559593001,596060,2601
X,1559593002,596886,6427
P,1559593002,5105
X,1559593002,594341,7223
X,1559593003,596061,17009
X,1559593004,597291,6782
X,1559593004,597929,2832
X,1559593005,598632,3640
X,1559593005,597356,15684
X,1559593006,598239,3660
X,1559593006,597529,19700
X,1559593007,598134,10388
X,1559593008,598059,2628
X,1559593008,598439,1910
