H,1564518693,266219
X,1564518693,633077,412
X,1564518694,633029,755
X,1564518694,633003,949
X,1564518695,633086,505
X,1564518695,633092,868
X,1564518696,633041,834
X,1564518697,633025,649
X,1564518697,633025,1021
X,1564518698,633048,697
X,1564518698,632919,912
X,1564518699,633113,1210
X,1564518699,633138,853
X,1564518700,632943,4030
X,1564518701,633002,1932
X,1564518701,633078,755
A,1564518701,633042,219
T,1564518701,2933
X,1564518703,633042,1134
X,1564518704,633023,932
X,1564518704,632988,1316
X,1564518705,633031,1216
X,1564518705,633021,1706
X,1564518706,633010,1060
X,1564518707,632948,1543
X,1564518707,632856,1985
X,1564518708,632892,1021
X,1564518708,632716,1667
X,1564518709,632769,1463
X,1564518709,632839,7653
X,1564518710,633571,18356
X,1564518710,631659,18104
X,1564518711,633006,6462
X,1564518712,632746,8699
X,1564518712,631906,15143
X,1564518713,633121,10864
X,1564518713,632571,3604
P,1564518714,5160
X,1564518714,633529,4998
X,1564518714,632172,27978
X,1564518715,632642,2056
X,1564518716,633172,31865
X,1564518716,633515,33271
X,1564518717,634274,3540
X,1564518717,633948,4223
X,1564518718,633624,4485
X,1564518718,633623,5591
X,1564518719,633749,1464
X,1564518720,633826,1680
X,1564518720,633962,1565
X,1564518721,633885,1402
X,1564518721,633805,1677
X,1564518722,633840,2597
X,1564518722,633971,1631
X,1564518723,633750,2657
X,1564518724,633740,4273
X,1564518724,633725,2517
X,1564518725,633510,13362
X,1564518725,632989,5479
X,1564518726,633618,3147
X,1564518726,633496,1602
X,1564518727,633526,2240
X,1564518728,633533,1395
X,1564518728,633443,1504
X,1564518729,633580,1104
X,1564518729,633598,1991
X,1564518730,633615,749
X,1564518730,633561,1064
X,1564518731,633542,1168
X,1564518731,633486,1012
X,1564518731,633458,1316
X,1564518732,633549,1192
X,1564518732,633582,802
X,1564518733,633516,1079
X,1564518733,633396,2879
X,1564518734,633856,1959
X,1564518734,633591,1009
X,1564518735,633575,1628
X,1564518736,633639,1462
X,1564518736,633634,1671
X,1564518737,633627,706
X,1564518737,633638,1056
X,1564518738,633597,860
X,1564518738,633551,766
X,1564518739,633435,748
X,1564518740,633596,1149
X,1564518740,633601,1144
X,1564518741,633611,1608
X,1564518741,633586,779
X,1564518742,633609,985
X,1564518742,633563,914
P,1564518743,5172
X,1564518743,633513,886
X,1564518744,633530,897
X,1564518744,633599,1297
X,1564518745,633632,1876
X,1564518745,633600,720
X,1564518746,633611,768
X,1564518746,633581,1117
X,1564518747,633573,992
X,1564518748,633487,688
X,1564518748,633685,1160
X,1564518749,633540,1328
X,1564518749,633631,813
X,1564518750,633574,1133
X,1564518750,633599,653
X,1564518751,633622,632
X,1564518752,633628,1036
X,1564518752,633581,1068
X,1564518753,633654,1061
X,1564518753,633618,967
A,1564518753,633548,608
T,1564518753,2934
X,1564518755,633763,1360
X,1564518756,633706,1222
X,1564518756,633606,1216
X,1564518757,633706,555
X,1564518757,633652,891
X,1564518758,633657,458
X,1564518759,633630,1141
X,1564518759,633653,720
X,1564518760,633569,1250
X,1564518760,633731,1193
X,1564518761,633646,1128
X,1564518761,633592,970
X,1564518762,633651,488
X,1564518763,633629,694
X,1564518763,633612,1107
X,1564518764,633574,746
X,1564518764,633578,824
X,1564518765,633597,1303
X,1564518765,633626,1514
X,1564518766,633644,892
X,1564518767,633573,951
X,1564518767,633610,916
X,1564518768,633601,331
X,1564518768,633565,898
X,1564518769,633643,1282
X,1564518769,633637,476
X,1564518770,633570,696
X,1564518771,633534,1212
X,1564518771,633527,1432
X,1564518772,633517,865
X,1564518772,633568,490
P,1564518772,5176
X,1564518772,633537,1231
X,1564518772,633567,2755
X,1564518773,633597,1578
X,1564518774,633518,997
X,1564518774,633527,612
A,1564518774,633601,189
T,1564518774,2933
X,1564518776,633477,1269
X,1564518777,633593,1008
X,1564518777,633575,1643
X,1564518778,633510,634
X,1564518778,633541,415
X,1564518779,633525,590
X,1564518779,633590,614
X,1564518780,633475,665
X,1564518781,633613,1276
X,1564518781,633635,876
X,1564518782,633611,898
X,1564518782,633497,1046
X,1564518783,633465,677
X,1564518783,633469,853
X,1564518784,633310,944
X,1564518785,633439,1498
X,1564518785,633434,1417
X,1564518786,633385,1310
X,1564518786,633508,1568
X,1564518787,633466,1394
