H,1564884706,266219
X,1564884706,655757,18882
X,1564884706,655312,7450
X,1564884707,655954,2535
X,1564884707,655751,1838
X,1564884708,655697,1210
X,1564884708,656847,11095
X,1564884709,654805,12223
X,1564884709,658745,35998
X,1564884710,652870,33637
X,1564884711,658893,3594
X,1564884711,656778,44589
X,1564884712,657406,30724
X,1564884712,659203,54668
X,1564884713,656578,31176
X,1564884713,655071,26957
P,1564884714,5096
X,1564884714,656452,18975
X,1564884715,658578,34525
X,1564884715,650911,2438
X,1564884716,651427,28249
X,1564884716,748817,13215
X,1564884717,967679,16330
X,1564884717,962984,27199
X,1564884718,1005607,56
X,1564884719,714339,30028
X,1564884719,711269,23051
X,1564884720,712967,7349
X,1564884720,702953,39614
X,1564884721,711565,12352
X,1564884721,705215,35569
X,1564884722,712770,26087
X,1564884723,710501,26007
X,1564884723,710229,4007
X,1564884724,714832,23758
X,1564884724,708950,23254
X,1564884725,705582,36692
X,1564884725,715550,33530
X,1564884726,710628,14190
X,1564884727,713166,23168
X,1564884727,705336,32111
X,1564884728,710350,17857
X,1564884728,710386,9297
X,1564884729,706703,41888
X,1564884729,713334,36132
X,1564884730,711522,31022
X,1564884731,707772,51213
X,1564884731,715484,25659
X,1564884732,710300,18591
X,1564884732,710619,20687
X,1564884733,708766,6465
X,1564884733,708776,53148
X,1564884734,710148,16039
X,1564884734,709299,10073
X,1564884735,709470,31916
X,1564884736,709904,16809
X,1564884736,712801,19346
X,1564884737,707798,21710
X,1564884737,709279,6584
X,1564884738,710697,11224
X,1564884738,708677,5758
X,1564884739,710121,4055
X,1564884740,709614,5627
X,1564884740,709678,2529
X,1564884741,709502,2285
X,1564884741,709349,3155
X,1564884742,710225,5330
X,1564884742,708650,29333
X,1564884742,708360,17913
X,1564884743,707872,10396
P,1564884743,5122
X,1564884743,712549,27351
X,1564884744,709577,19641
X,1564884744,709806,17926
X,1564884745,710421,10797
X,1564884745,710290,5050
X,1564884746,708680,10865
X,1564884747,709490,4702
X,1564884747,709676,1429
X,1564884748,708470,18311
X,1564884748,709441,9669
X,1564884749,709648,3299
X,1564884749,709321,3669
X,1564884750,709476,2748
X,1564884751,708157,26142
X,1564884751,710941,19730
X,1564884752,708543,2051
X,1564884752,711728,43001
X,1564884753,709109,9349
X,1564884753,708825,59338
X,1564884754,710013,10825
X,1564884754,710761,22418
X,1564884755,709963,8285
X,1564884756,709870,4275
X,1564884756,710280,5799
X,1564884757,710603,17760
X,1564884757,708528,12116
X,1564884758,710255,6663
X,1564884758,709721,2628
X,1564884759,709540,3328
X,1564884760,709455,4001
X,1564884760,709770,2427
X,1564884761,708673,20106
X,1564884761,710333,9247
X,1564884762,709891,20804
X,1564884762,709575,5127
X,1564884763,708812,4567
X,1564884764,709261,10964
X,1564884764,710038,5309
X,1564884765,709631,4033
X,1564884765,709365,1903
X,1564884766,709837,2551
X,1564884766,709714,2266
X,1564884767,709599,2402
X,1564884768,709457,3064
X,1564884768,709913,2364
X,1564884769,710674,7008
X,1564884769,709196,10396
X,1564884770,708657,35401
X,1564884770,710333,10687
X,1564884771,709942,3261
X,1564884772,709512,21400
X,1564884772,709865,11408
X,1564884773,709207,20511
P,1564884773,5121
X,1564884773,710904,13248
X,1564884774,709482,35473
X,1564884774,707259,19780
X,1564884775,706183,24857
X,1564884776,713064,63983
X,1564884776,707380,14250
X,1564884777,709385,19740
X,1564884777,709864,13143
X,1564884778,709840,8021
X,1564884778,709473,6291
X,1564884779,706464,15078
X,1564884779,708261,41138
X,1564884780,710245,13959
X,1564884781,710466,16613
X,1564884781,705077,62693
X,1564884782,710450,19990
X,1564884782,710123,5759
X,1564884783,709439,7397
X,1564884783,708604,49901
X,1564884783,712814,64824
X,1564884784,706459,23319
X,1564884784,709746,9591
X,1564884785,709424,9996
X,1564884785,709934,7035
X,1564884786,709210,10786
X,1564884786,711195,7512
X,1564884787,710295,3714
X,1564884788,709870,2519
X,1564884788,709575,2590
X,1564884789,709745,2061
X,1564884789,710114,20163
X,1564884790,709618,6557
X,1564884790,711099,21868
X,1564884791,709308,7374
X,1564884792,709244,10332
X,1564884792,709840,4717
X,1564884793,709478,4075
X,1564884793,709269,2679
X,1564884794,709652,3096
X,1564884794,709673,4877
X,1564884795,709173,3492
X,1564884796,709483,5905
X,1564884796,709607,2487
X,1564884797,709161,4356
X,1564884797,709943,3005
X,1564884798,709919,5360
X,1564884798,708244,50968
