X,1558470867,564186,1122
X,1558470868,564095,1143
X,1558470869,564218,1215
X,1558470869,564481,3814
X,1558470870,563983,7974
X,1558470870,564187,2731
X,1558470871,564087,939
X,1558470871,563920,882
X,1558470872,564124,1075
X,1558470873,564216,1269
X,1558470873,564307,1050
X,1558470874,564298,1516
X,1558470874,564165,1174
X,1558470875,564173,970
X,1558470875,564396,1111
X,1558470876,564212,1198
X,1558470877,564579,2078
X,1558470877,564546,1597
X,1558470878,564588,995
X,1558470878,564531,1691
X,1558470879,564582,1324
X,1558470879,564723,1117
X,1558470880,564874,1231
X,1558470881,564793,1442
X,1558470881,564809,1081
X,1558470882,565003,2314
X,1558470882,564434,14063
X,1558470883,565112,4302
X,1558470883,565814,3790
X,1558470884,565719,3100
X,1558470884,565748,981
X,1558470885,565634,1146
X,1558470886,565324,4381
X,1558470886,565583,1842
X,1558470887,565631,2581
X,1558470887,565331,605
X,1558470888,565400,5085
X,1558470888,565396,1849
X,1558470889,565527,1516
X,1558470890,565599,1902
X,1558470890,565969,1225
X,1558470891,565552,2426
X,1558470891,566259,3916
P,1558470892,5444
X,1558470892,566248,2373
X,1558470892,566438,3246
X,1558470893,566902,5263
X,1558470894,565890,2787
X,1558470894,566581,2311
X,1558470895,567246,11354
X,1558470895,566432,5827
X,1558470896,566657,1246
X,1558470896,568260,4411
X,1558470897,568630,1148
X,1558470898,568418,774
X,1558470898,568414,1090
X,1558470899,568288,2500
X,1558470899,568537,1155
X,1558470900,568264,1883
X,1558470900,568167,2257
X,1558470901,568321,1061
X,1558470902,568210,628
X,1558470902,568462,1956
X,1558470903,569094,1036
X,1558470903,569226,715
X,1558470904,568960,2775
X,1558470904,568637,1155
X,1558470905,568610,1064
X,1558470905,568666,1254
X,1558470905,568069,1487
X,1558470906,568041,1037
X,1558470906,568642,5366
X,1558470907,567747,11838
X,1558470907,568122,879
X,1558470908,568134,1174
X,1558470908,568372,1217
X,1558470909,568590,853
X,1558470910,569051,1698
X,1558470910,569469,1286
X,1558470911,569683,2691
X,1558470911,569474,1208
X,1558470912,569731,1462
X,1558470912,569577,1181
X,1558470913,569691,1233
X,1558470914,569579,1157
X,1558470914,569531,859
X,1558470915,569504,1736
X,1558470915,569391,1111
X,1558470916,569604,988
X,1558470916,569640,1053
X,1558470917,569731,975
X,1558470918,569761,1428
X,1558470918,569910,1247
X,1558470919,569753,2238
X,1558470919,569909,1143
X,1558470920,569983,1255
X,1558470920,569933,1003
P,1558470921,5444
X,1558470921,570067,1286
X,1558470922,570113,1250
X,1558470922,570321,1704
X,1558470923,570076,1854
X,1558470923,570105,3100
X,1558470924,570457,3448
X,1558470924,570032,1577
X,1558470925,569989,1440
X,1558470926,570064,1643
X,1558470926,570269,1002
X,1558470927,570304,1390
X,1558470927,570423,6262
X,1558470928,570483,2545
X,1558470928,570454,1130
X,1558470929,570503,1208
X,1558470930,570489,859
X,1558470930,570578,733
X,1558470931,570644,865
X,1558470931,570550,1858
X,1558470932,570663,805
A,1558470932,567476,6743
T,1558470932,2860
R,1558470932,5C00DDFC90
R,1558470932,5C00DDFC90
R,1558470932,5C00DDFC90
X,1558470934,577289,751
X,1558470934,577369,1207
X,1558470935,577282,1060
X,1558470935,577242,1649
X,1558470936,577245,1194
X,1558470937,577143,964
X,1558470937,577231,1215
X,1558470938,577260,1129
X,1558470938,577210,1005
X,1558470939,577124,1287
X,1558470939,577220,1081
X,1558470940,577269,802
X,1558470941,577212,1217
X,1558470941,577246,929
X,1558470942,577317,1969
X,1558470942,577308,3070
X,1558470943,577050,1537
X,1558470943,577271,1508
X,1558470944,577246,1164
X,1558470944,577248,1124
X,1558470945,577110,957
X,1558470946,577215,1133
X,1558470946,578860,16195
X,1558470946,575294,15024
