H,1560027888,272815
X,1560027888,562334,14838
X,1560027888,563164,6797
X,1560027889,562639,6471
X,1560027889,563469,18057
X,1560027890,563066,6903
X,1560027890,562644,12324
X,1560027891,562653,17012
X,1560027891,563259,7953
X,1560027892,563130,8665
X,1560027893,562099,12614
X,1560027893,562515,4609
X,1560027894,562622,2009
X,1560027894,562643,2019
X,1560027895,563177,15499
X,1560027895,562857,30043
X,1560027896,563346,25663
X,1560027897,562966,4358
X,1560027897,563114,12529
X,1560027898,563084,20153
X,1560027898,562726,13780
X,1560027899,563461,6353
X,1560027899,563722,12499
X,1560027900,563689,20259
X,1560027901,562913,20077
X,1560027901,562600,18178
X,1560027902,563170,12660
X,1560027902,563044,23421
X,1560027903,562103,24627
X,1560027903,562489,16320
X,1560027904,562701,12183
X,1560027905,562157,9553
X,1560027905,562923,9711
X,1560027906,562667,8561
X,1560027906,564366,18448
X,1560027907,562300,20279
X,1560027907,563992,42742
X,1560027908,563129,6614
X,1560027908,562605,22380
X,1560027908,564341,34491
X,1560027909,562632,6687
X,1560027909,561862,6349
X,1560027910,561704,3204
X,1560027910,561857,2989
X,1560027911,562283,11003
X,1560027912,562693,26238
X,1560027912,562497,16074
X,1560027913,562278,16839
P,1560027913,5030
X,1560027913,562508,22207
X,1560027914,562684,19703
X,1560027914,562659,18423
X,1560027915,562463,15340
X,1560027915,564428,10176
X,1560027916,565498,4556
X,1560027917,564862,11179
X,1560027917,564943,3271
X,1560027918,564650,3547
X,1560027918,564042,4438
X,1560027919,564864,1683
X,1560027919,564858,2411
X,1560027920,564576,2196
X,1560027921,565205,6945
X,1560027921,563271,9643
X,1560027922,564046,12223
X,1560027922,564318,12375
X,1560027923,563758,13231
X,1560027923,563833,19316
X,1560027924,563965,6328
X,1560027925,563627,9144
X,1560027925,565209,18874
X,1560027926,563747,31514
X,1560027926,563401,4413
X,1560027927,563816,2255
X,1560027927,563476,11042
X,1560027928,563566,7048
X,1560027929,563681,1802
X,1560027929,563285,2193
X,1560027930,563091,2004
X,1560027930,563450,1809
X,1560027931,562815,1794
X,1560027931,562961,1839
X,1560027932,562834,1483
X,1560027933,562789,2385
X,1560027933,563233,10621
X,1560027934,562844,2619
X,1560027934,562824,1956
X,1560027935,562811,2048
X,1560027935,562885,2059
X,1560027936,562041,10734
X,1560027937,562562,5135
X,1560027937,560523,9507
X,1560027938,560869,15103
X,1560027938,559037,20594
X,1560027939,558789,22106
X,1560027939,559045,13189
X,1560027940,557560,35033
X,1560027940,560547,16667
X,1560027941,560038,15740
X,1560027942,558894,24880
X,1560027942,559546,11357
X,1560027943,559242,5020
P,1560027943,5030
X,1560027943,558875,13222
X,1560027944,558939,20926
X,1560027944,559887,4551
X,1560027945,559446,4802
X,1560027946,559272,13636
X,1560027946,556619,20664
X,1560027947,557712,38984
X,1560027947,558186,18527
X,1560027948,556916,15638
X,1560027948,556399,7176
X,1560027949,555851,14059
X,1560027949,556568,8444
X,1560027949,556746,6878
X,1560027950,556666,7681
X,1560027950,556501,13178
X,1560027951,557092,6904
X,1560027951,559512,18604
X,1560027952,558173,24081
X,1560027953,560563,48055
X,1560027953,565500,11922
X,1560027954,564534,2823
X,1560027954,564015,29884
X,1560027955,564087,26481
X,1560027955,564323,10497
X,1560027956,566633,10484
X,1560027957,567420,9055
X,1560027957,566963,18558
X,1560027958,566662,7958
X,1560027958,566431,1680
X,1560027959,567430,2968
X,1560027959,566677,10846
X,1560027960,565988,20345
X,1560027960,567060,19599
X,1560027961,563967,32943
X,1560027962,564206,22874
X,1560027962,566472,18865
X,1560027963,563843,38653
X,1560027963,566651,33054
X,1560027964,566672,20505
X,1560027964,567098,5384
X,1560027965,566011,2040
X,1560027966,565998,19421
X,1560027966,564292,16530
X,1560027967,565881,29571
X,1560027967,565609,14192
X,1560027968,566252,17224
X,1560027968,563845,9594
X,1560027969,564833,24134
X,1560027970,565195,13829
X,1560027970,565519,6674
X,1560027971,566140,8617
X,1560027971,564330,3538
X,1560027972,565139,26468
P,1560027972,5028
X,1560027972,564986,7550
X,1560027973,565593,6855
X,1560027974,563432,18514
X,1560027974,564258,1856
X,1560027975,564256,1544
X,1560027975,564166,2962
X,1560027976,564474,3071
X,1560027976,564975,2072
X,1560027977,564602,2304
X,1560027978,564377,2945
X,1560027978,564971,5576
X,1560027979,564416,30160
X,1560027979,564770,2036
X,1560027980,564654,1874
X,1560027980,564503,2081
