H,1564529413,266219
P,1564529413,5150
X,1564529413,673209,13366
X,1564529414,673862,4436
X,1564529414,673440,21193
X,1564529415,674430,16384
X,1564529416,673475,10697
X,1564529416,673933,4581
X,1564529417,673652,2811
X,1564529417,674001,25612
X,1564529418,673556,12329
X,1564529418,673933,3995
X,1564529419,674433,6613
X,1564529420,672356,22002
X,1564529420,673604,10097
X,1564529421,673680,2050
X,1564529421,674038,2743
X,1564529422,673189,25903
X,1564529422,673881,4704
X,1564529423,673684,10642
X,1564529424,673655,2657
X,1564529424,673670,4700
X,1564529425,673807,3885
X,1564529425,673006,3141
X,1564529426,673721,2332
X,1564529426,673475,3070
X,1564529427,673575,3177
X,1564529428,673896,3737
X,1564529428,673801,2094
X,1564529429,673920,5983
X,1564529429,673718,13882
X,1564529430,673600,7425
X,1564529430,673780,6566
X,1564529431,673512,3798
X,1564529431,673798,8182
X,1564529432,673901,1652
X,1564529433,673698,1017
X,1564529433,674785,8279
X,1564529434,673691,10320
X,1564529434,673462,7457
X,1564529435,673854,4569
X,1564529435,673774,3537
X,1564529436,673382,7662
X,1564529436,672758,21165
X,1564529436,673289,6466
X,1564529437,673258,3078
X,1564529437,673292,2050
X,1564529438,673171,1885
X,1564529438,673310,1707
X,1564529439,673435,2166
X,1564529440,673294,1381
X,1564529440,673104,1745
X,1564529441,673282,1109
X,1564529441,673345,1105
X,1564529442,673188,1463
P,1564529442,5149
X,1564529442,673318,2163
X,1564529443,673341,1884
X,1564529444,673223,796
X,1564529444,673103,1191
X,1564529445,673311,1800
X,1564529445,673709,5408
X,1564529446,673030,5943
X,1564529446,673020,2155
X,1564529447,673319,803
X,1564529448,673095,1374
X,1564529448,673139,1519
X,1564529449,673211,1318
X,1564529449,673262,53514
X,1564529450,673126,3245
X,1564529450,673150,5307
X,1564529451,673448,2423
X,1564529452,673575,3699
X,1564529452,673085,5925
X,1564529453,672759,15612
X,1564529453,673136,4550
X,1564529454,673387,13550
X,1564529454,673176,12026
X,1564529455,673103,3848
X,1564529455,673109,14740
X,1564529456,672788,2462
X,1564529457,672723,4753
X,1564529457,671319,30997
X,1564529458,673483,16462
X,1564529458,670308,16280
X,1564529459,669666,48053
X,1564529459,682912,45544
X,1564529460,675676,40632
X,1564529461,672738,59138
X,1564529461,669125,29280
X,1564529462,665490,32767
X,1564529462,670616,44127
X,1564529463,669675,45510
X,1564529463,668087,35758
X,1564529464,671271,28432
X,1564529465,671842,8012
X,1564529465,673819,10456
X,1564529466,671565,18388
X,1564529466,671797,16539
X,1564529467,671809,6929
X,1564529467,672724,22501
X,1564529468,673623,9962
X,1564529469,674888,9843
X,1564529469,672937,16266
X,1564529470,671803,8507
X,1564529470,671521,31160
X,1564529471,673590,25925
X,1564529471,672445,19410
X,1564529472,672116,11404
P,1564529472,5150
X,1564529473,672461,4487
X,1564529473,673368,11202
X,1564529474,672531,12446
X,1564529474,672007,7758
X,1564529475,671587,8039
X,1564529475,673516,20601
X,1564529476,673615,15826
X,1564529477,671840,18205
X,1564529477,671626,20635
X,1564529477,673544,22100
X,1564529477,671621,13751
X,1564529478,673740,9366
X,1564529478,672304,4421
X,1564529479,673140,9955
X,1564529479,670741,6409
X,1564529480,673396,26294
X,1564529481,672379,2272
X,1564529481,672136,22409
X,1564529482,672766,7590
X,1564529482,672253,2160
X,1564529483,672125,1563
X,1564529483,672346,1350
X,1564529484,672352,2631
X,1564529485,672359,2999
X,1564529485,671944,26305
X,1564529486,672906,10619
X,1564529486,672525,3476
X,1564529487,672524,4348
X,1564529487,672391,1385
X,1564529488,672592,1978
X,1564529489,672501,1680
X,1564529489,672451,1772
X,1564529490,672487,1868
X,1564529490,672632,2001
X,1564529491,672449,2775
X,1564529491,672493,4708
X,1564529492,672370,1259
X,1564529493,672606,1591
X,1564529493,672597,1799
X,1564529494,672587,959
X,1564529494,672513,893
X,1564529495,672641,1401
X,1564529495,672618,1732
X,1564529496,672689,1128
X,1564529497,672641,877
X,1564529497,672689,1236
X,1564529498,672795,2834
X,1564529498,672511,4770
X,1564529499,672742,2017
X,1564529499,672512,828
X,1564529500,672650,1466
X,1564529500,672635,1167
X,1564529501,672685,923
P,1564529501,5148
X,1564529502,672623,1215
X,1564529502,672601,1317
X,1564529503,672518,1434
X,1564529503,672783,1765
X,1564529504,672719,1233
X,1564529504,672540,1495
X,1564529505,672733,2071
X,1564529506,672799,3599
