H,1564865556,266219
X,1564865556,633049,17814
X,1564865557,632679,4166
X,1564865557,632295,10498
X,1564865558,632812,2527
X,1564865559,632732,1041
X,1564865559,632561,1106
X,1564865560,632661,893
X,1564865560,632664,1070
X,1564865561,632655,841
X,1564865561,632723,1294
X,1564865562,632670,916
X,1564865562,632763,860
X,1564865563,632653,691
X,1564865564,632609,783
X,1564865564,632521,1530
X,1564865565,632583,990
X,1564865565,632521,922
X,1564865566,632493,2214
X,1564865566,632470,989
X,1564865567,632497,13183
X,1564865568,632434,2155
X,1564865568,632566,14611
X,1564865569,632631,1279
X,1564865569,632547,934
X,1564865570,632492,1140
X,1564865570,632352,840
X,1564865571,632438,844
X,1564865572,632512,968
A,1564865572,632683,649
T,1564865572,2940
U,1564865572,768
X,1564865574,633317,7521
X,1564865574,632613,4842
X,1564865575,632419,12275
X,1564865575,632601,2528
X,1564865576,632558,836
X,1564865576,632548,867
X,1564865577,632458,895
X,1564865578,632497,968
X,1564865578,632423,1001
X,1564865579,632437,1211
P,1564865579,5109
X,1564865579,632460,989
X,1564865580,632600,1095
X,1564865580,632625,1879
X,1564865581,632468,1020
X,1564865581,632505,938
X,1564865582,632452,804
X,1564865583,632436,778
X,1564865583,632416,1791
X,1564865584,632532,959
X,1564865584,632426,889
X,1564865585,632423,709
X,1564865585,632441,702
X,1564865586,632408,961
X,1564865587,632376,2489
X,1564865587,632622,2838
X,1564865588,632473,1007
X,1564865588,632398,893
X,1564865588,632387,927
X,1564865588,632377,1004
X,1564865589,632402,736
X,1564865590,632386,555
X,1564865590,632316,887
X,1564865591,632330,689
X,1564865591,632387,1106
X,1564865592,632408,975
A,1564865592,632438,242
T,1564865592,2940
U,1564865592,768
X,1564865594,632230,682
X,1564865594,632299,838
X,1564865595,632237,992
X,1564865596,632331,1122
X,1564865596,632316,1018
X,1564865597,632359,1340
X,1564865597,632269,1122
X,1564865598,632347,1044
X,1564865598,632349,1180
X,1564865599,632325,594
X,1564865600,632226,1005
X,1564865600,632218,1010
X,1564865601,632253,1245
X,1564865601,632260,802
X,1564865602,632269,906
X,1564865602,632257,1006
X,1564865603,632229,839
X,1564865603,632392,640
X,1564865604,632327,855
X,1564865605,632235,1081
X,1564865605,632288,1177
X,1564865606,632320,1209
X,1564865606,632249,816
X,1564865607,632368,849
X,1564865607,632396,691
P,1564865608,5133
X,1564865608,632395,719
X,1564865609,632294,916
X,1564865609,632196,992
X,1564865610,632235,1124
X,1564865610,632160,799
X,1564865611,632273,965
X,1564865611,632275,1083
X,1564865612,632292,846
X,1564865613,632275,899
X,1564865613,632267,743
A,1564865613,632286,236
T,1564865613,2940
U,1564865614,768
X,1564865615,632301,961
X,1564865616,632238,996
X,1564865616,632227,991
X,1564865617,632216,925
X,1564865617,632270,724
X,1564865618,632327,644
X,1564865619,632220,1294
X,1564865619,632350,805
X,1564865620,632207,1099
X,1564865620,632259,886
X,1564865621,632226,822
X,1564865621,632228,1042
X,1564865622,632253,771
X,1564865622,632093,817
X,1564865623,632090,925
X,1564865624,632147,1152
X,1564865624,632241,1047
X,1564865625,632166,1322
X,1564865625,632146,714
X,1564865626,632025,2095
X,1564865626,632020,726
X,1564865627,631996,1067
X,1564865628,631954,749
X,1564865628,631985,1032
X,1564865629,632033,1051
X,1564865629,632064,1472
X,1564865629,631953,1098
X,1564865629,631945,847
X,1564865630,631888,870
X,1564865631,631894,977
X,1564865631,631793,763
X,1564865632,631963,1032
X,1564865632,631943,1007
X,1564865633,632048,876
A,1564865633,632126,557
T,1564865633,2940
U,1564865633,768
X,1564865635,631852,836
X,1564865635,631961,1062
X,1564865636,631793,867
X,1564865637,631834,1229
P,1564865637,5133
X,1564865637,631835,982
X,1564865638,631819,1113
X,1564865638,631800,1022
X,1564865639,631829,816
X,1564865639,631798,1068
X,1564865640,631881,1126
X,1564865641,631902,728
X,1564865641,631685,1168
X,1564865642,631797,1341
X,1564865642,631830,1382
X,1564865643,631690,1306
X,1564865643,631862,1207
X,1564865644,631843,1176
X,1564865644,631859,827
X,1564865645,631826,618
X,1564865646,631750,1201
X,1564865646,631853,923
X,1564865647,631833,933
X,1564865647,631797,1270
X,1564865648,631798,977
X,1564865648,631795,730
X,1564865649,631910,891
X,1564865650,631858,688
