H,1562192046,266219
X,1562192046,636723,19322
X,1562192046,636438,6671
X,1562192047,636378,11819
X,1562192047,635929,19869
X,1562192048,636483,11049
X,1562192048,636029,13475
X,1562192049,636670,13560
X,1562192050,637167,9850
X,1562192050,637102,14994
X,1562192051,636460,12199
X,1562192051,636903,19415
X,1562192052,636662,16976
X,1562192052,636650,5592
X,1562192053,636799,8624
X,1562192054,636404,3863
X,1562192054,636516,1445
X,1562192055,636509,2766
X,1562192055,636493,2497
X,1562192056,636643,2641
X,1562192056,636543,2391
X,1562192057,636596,2513
X,1562192058,636543,11536
P,1562192058,5535
X,1562192058,636589,7205
X,1562192059,636507,2184
X,1562192059,636560,1534
X,1562192060,636500,2226
X,1562192060,636605,2167
X,1562192061,636607,3208
X,1562192062,636572,1968
X,1562192062,636590,2375
X,1562192063,636521,2775
X,1562192063,636773,13876
X,1562192064,636960,14270
X,1562192064,636513,9431
X,1562192065,636363,20480
X,1562192065,636550,1989
X,1562192066,636501,2680
X,1562192067,636643,1796
X,1562192067,636601,1218
X,1562192068,636556,2810
X,1562192068,636371,2713
X,1562192069,635104,28040
X,1562192069,637714,14949
X,1562192070,636962,16610
X,1562192071,636684,8003
X,1562192071,637314,14671
X,1562192072,635524,17898
X,1562192072,636957,19961
X,1562192073,636350,16873
X,1562192073,636589,10808
X,1562192074,636082,15003
X,1562192075,636415,36955
X,1562192075,638384,20490
X,1562192076,636500,2879
X,1562192076,636340,2054
X,1562192077,636249,2400
X,1562192077,636655,1540
X,1562192078,637517,21128
X,1562192079,636822,8233
X,1562192079,636581,2636
X,1562192079,636401,3607
X,1562192079,636465,4430
X,1562192080,635463,34486
X,1562192080,636729,40742
X,1562192081,636934,23639
X,1562192082,636558,54937
X,1562192082,635763,7199
X,1562192083,635146,45804
X,1562192083,637202,25707
X,1562192084,636060,18317
X,1562192084,636769,8370
X,1562192085,636576,15327
X,1562192086,636072,24868
X,1562192086,636653,15992
X,1562192087,636653,13770
P,1562192087,5546
X,1562192087,636480,14554
X,1562192088,636705,2917
X,1562192088,636843,5308
X,1562192089,637000,15982
X,1562192089,636431,18777
X,1562192090,636886,17259
X,1562192091,636379,11090
X,1562192091,636629,2375
X,1562192092,636626,7645
X,1562192092,637355,6996
X,1562192093,636857,18957
X,1562192093,636380,28759
X,1562192094,636848,10272
X,1562192095,637212,6314
X,1562192095,635984,11766
X,1562192096,637746,7610
X,1562192096,637421,40888
X,1562192097,637759,20292
X,1562192097,638369,42139
X,1562192098,636436,20902
X,1562192099,637466,39677
X,1562192099,635704,13961
X,1562192100,636760,7046
X,1562192100,636328,10192
X,1562192101,636526,19637
X,1562192101,636938,18591
X,1562192102,637505,23180
X,1562192103,636767,3970
X,1562192103,636696,19316
X,1562192104,636456,4196
X,1562192104,636383,13250
X,1562192105,636200,10276
X,1562192105,637258,17443
X,1562192106,636582,10827
X,1562192107,635893,15906
X,1562192107,636797,35793
X,1562192108,636709,23815
X,1562192108,636872,13368
X,1562192109,635572,25698
X,1562192109,636698,5666
X,1562192110,637184,18519
X,1562192111,636861,16615
X,1562192111,636866,29485
X,1562192112,636982,33354
X,1562192112,636326,32622
X,1562192113,636093,23454
X,1562192113,637149,13522
X,1562192114,636679,10514
X,1562192114,636638,18871
X,1562192115,636519,8542
X,1562192116,635824,19703
X,1562192116,637913,37183
X,1562192117,636619,3340
P,1562192117,5549
X,1562192117,636757,15626
X,1562192118,636627,28095
X,1562192118,637476,23149
X,1562192119,637026,16334
X,1562192120,637459,23931
X,1562192120,637576,23299
X,1562192120,636086,26198
X,1562192120,637695,28383
X,1562192121,636041,23389
X,1562192121,635874,23671
X,1562192122,637459,23919
X,1562192123,637111,14922
X,1562192123,636476,3240
X,1562192124,636471,5102
X,1562192124,636468,2590
X,1562192125,636282,5421
X,1562192125,636665,15980
X,1562192126,636842,12485
X,1562192127,635729,17503
X,1562192127,635705,9518
X,1562192128,636254,10074
X,1562192128,636540,1251
X,1562192129,636344,22120
X,1562192129,636910,8246
X,1562192130,636441,2601
X,1562192131,636769,13088
X,1562192131,636513,1182
X,1562192132,636369,1716
X,1562192132,636543,18057
X,1562192133,637174,22684
X,1562192133,636042,24671
X,1562192134,635449,20282
X,1562192135,636711,7786
X,1562192135,636331,7002
X,1562192136,636798,15457
X,1562192136,636399,3030
X,1562192137,636269,22982
X,1562192137,636624,27760
X,1562192138,637152,19413
X,1562192138,636618,17083
