H,1564784312,266219
X,1564784312,600720,5787
X,1564784312,599457,7288
X,1564784313,600400,17691
X,1564784314,600491,3568
X,1564784314,600692,6146
X,1564784315,600983,1577
X,1564784315,600703,3588
X,1564784316,601279,13339
X,1564784316,600508,5486
X,1564784317,600285,15724
X,1564784318,607620,49800
X,1564784318,591838,56674
X,1564784318,607509,27729
X,1564784318,598925,25726
X,1564784319,600045,17535
X,1564784319,598484,9741
X,1564784320,599601,7016
X,1564784321,599984,4948
X,1564784321,600834,6687
X,1564784322,599423,12464
X,1564784322,601085,8587
P,1564784323,5127
X,1564784323,600928,6807
X,1564784323,601425,2062
X,1564784324,601278,14342
X,1564784325,600672,5309
X,1564784325,601078,2342
X,1564784326,600635,2067
X,1564784326,599737,14215
X,1564784327,600269,13692
X,1564784327,599769,3395
X,1564784328,600584,13058
X,1564784329,599608,9388
X,1564784329,601047,5541
X,1564784330,598987,13622
X,1564784330,600321,9200
X,1564784331,600169,11246
X,1564784331,600804,8554
X,1564784332,601684,4875
X,1564784333,601364,11914
X,1564784333,600442,4668
X,1564784334,600401,3169
X,1564784334,601365,10474
X,1564784335,600755,7800
X,1564784335,599670,43501
X,1564784336,600233,2334
X,1564784336,600396,3126
X,1564784337,600699,1403
X,1564784338,600815,2052
X,1564784338,601076,1841
X,1564784339,601169,2567
X,1564784339,601874,987
A,1564784339,607392,9081
T,1564784339,2904
U,1564784340,0
X,1564784341,598880,1962
X,1564784342,596757,4393
X,1564784342,597624,3798
X,1564784343,598148,1158
X,1564784344,598825,4451
X,1564784344,597897,7564
X,1564784345,596692,7340
X,1564784345,596813,17849
X,1564784346,596859,13341
X,1564784346,594080,37526
X,1564784347,594351,36885
X,1564784348,593234,13932
X,1564784348,593090,2545
X,1564784349,593094,3584
X,1564784349,591804,1259
X,1564784350,593635,4088
X,1564784350,595016,2341
X,1564784351,594816,2090
X,1564784352,593892,2530
X,1564784352,594956,1491
X,1564784353,594940,1404
P,1564784353,5129
X,1564784353,594954,1630
X,1564784354,594395,617
X,1564784354,593807,1547
X,1564784355,593837,1558
X,1564784355,594548,1207
X,1564784356,594767,1630
X,1564784357,593625,4773
X,1564784357,593671,2326
X,1564784358,593644,11117
X,1564784358,593878,12225
X,1564784359,594522,3819
X,1564784359,593466,14374
X,1564784359,593495,5685
X,1564784360,593010,12513
X,1564784360,592866,1613
X,1564784361,592402,1841
X,1564784361,592772,2960
X,1564784362,593426,18380
X,1564784362,593902,5281
X,1564784363,594323,3142
X,1564784364,593938,15456
X,1564784364,593741,1400
X,1564784365,594117,11084
X,1564784365,593270,8099
X,1564784366,594221,26121
X,1564784366,596354,19028
X,1564784367,593237,10439
X,1564784368,591708,35437
X,1564784368,593046,42533
X,1564784369,590443,30930
X,1564784369,593579,15645
X,1564784370,593747,121
X,1564784370,598962,40435
X,1564784371,598762,21124
X,1564784372,598928,58238
X,1564784372,594755,32058
X,1564784373,598309,28701
X,1564784373,597611,20149
X,1564784374,595785,19042
X,1564784374,598477,46038
X,1564784375,595702,22891
X,1564784376,594997,38739
X,1564784376,600154,46755
X,1564784377,597201,20572
X,1564784377,600317,41253
X,1564784378,596884,26430
X,1564784378,597487,34978
X,1564784379,596045,34953
X,1564784379,591484,15539
X,1564784380,600294,57918
X,1564784381,593574,50822
X,1564784381,594757,30106
X,1564784382,593388,22586
P,1564784382,5129
X,1564784382,593603,12367
X,1564784383,592638,20539
X,1564784383,590101,14035
X,1564784384,593989,17557
X,1564784385,591108,14872
X,1564784385,593284,24071
X,1564784386,593972,32274
X,1564784386,593709,34377
X,1564784387,592874,24106
X,1564784387,595360,7136
X,1564784388,592744,57748
X,1564784389,598747,56569
X,1564784389,596150,33824
X,1564784390,598794,55750
X,1564784390,590798,47930
X,1564784391,600347,25487
X,1564784391,599233,14848
X,1564784392,598177,6160
X,1564784393,598321,16078
X,1564784393,598871,21451
X,1564784394,598525,32144
X,1564784394,597036,39803
X,1564784395,600275,33374
X,1564784395,597062,27353
X,1564784396,600677,20845
X,1564784397,593457,51676
X,1564784397,599247,56437
X,1564784398,601077,22184
X,1564784398,600617,16069
X,1564784399,599624,12555
X,1564784399,601254,62975
X,1564784400,600612,22011
X,1564784400,599300,29955
X,1564784400,598977,19642
X,1564784401,600819,31874
X,1564784401,598768,10890
X,1564784402,599224,18300
X,1564784402,598987,9208
X,1564784403,599546,26959
X,1564784403,599480,16842
