H,1564792454,266219
X,1564792454,1006751,1760
X,1564792455,1006896,1474
X,1564792455,1006835,2935
X,1564792456,1006882,1909
X,1564792456,1006851,1386
X,1564792457,1006810,2068
X,1564792458,1006985,1688
X,1564792458,1006939,2548
X,1564792459,1007142,1624
X,1564792459,1007074,1716
X,1564792460,1007199,1184
X,1564792460,1007166,1840
X,1564792461,1007347,1367
X,1564792462,1007283,1938
X,1564792462,1007356,2566
X,1564792463,1007395,1589
X,1564792463,1007351,1112
X,1564792464,1007614,1755
X,1564792464,1007458,1261
X,1564792465,1007382,1811
P,1564792465,5113
X,1564792466,1007395,1546
X,1564792466,1007409,3121
X,1564792467,1007457,1919
X,1564792467,1007511,1137
X,1564792468,1007339,1172
X,1564792468,1007493,1613
X,1564792469,1007364,1638
X,1564792469,1007196,28433
X,1564792470,1007074,16739
X,1564792471,1007283,3762
X,1564792471,1007252,1942
X,1564792472,1007249,2004
X,1564792472,1007431,1187
X,1564792473,1007329,1866
X,1564792473,1007492,912
X,1564792474,1007382,1677
X,1564792475,1007322,1812
X,1564792475,1007464,1620
X,1564792476,1007264,1789
X,1564792476,1007092,2570
X,1564792477,1007262,2596
X,1564792477,1007389,22508
X,1564792478,1006920,19560
X,1564792479,1007101,1948
X,1564792479,1007015,1656
X,1564792480,1007022,3061
X,1564792480,1007234,2525
X,1564792480,1007006,1871
X,1564792480,1006900,2004
X,1564792481,1006850,2022
X,1564792482,1006994,2025
X,1564792482,1007147,1655
X,1564792483,1007241,1686
X,1564792483,1007170,1730
X,1564792484,1006937,1429
X,1564792484,1006571,2078
X,1564792485,1006672,1606
X,1564792486,1006649,2055
X,1564792486,1006948,1828
X,1564792487,1007558,29119
X,1564792487,1007193,5400
X,1564792488,1007228,21203
X,1564792488,1007348,2133
X,1564792489,1007538,1683
X,1564792490,1007582,2241
X,1564792490,1007399,2072
X,1564792491,1007557,2011
X,1564792491,1007517,28875
X,1564792492,1006217,8556
X,1564792492,1007289,8469
X,1564792493,1007664,2263
X,1564792493,1007656,1030
X,1564792494,1007648,1664
P,1564792494,5112
X,1564792495,1007711,2689
X,1564792495,1007789,1611
X,1564792496,1007798,3354
X,1564792496,1007676,1357
X,1564792497,1007658,1584
X,1564792497,1007894,2455
X,1564792498,1007871,1804
X,1564792499,1007679,2777
X,1564792499,1007880,2349
X,1564792500,1007926,2608
X,1564792500,1007773,3523
X,1564792501,1007931,2069
X,1564792501,1007779,2053
X,1564792502,1007643,21060
X,1564792503,1007338,13956
X,1564792503,1007348,1361
X,1564792504,1006994,3090
X,1564792504,1007293,1366
X,1564792505,1007269,22476
X,1564792505,1007049,17623
X,1564792506,1007355,2438
X,1564792507,1007292,1870
X,1564792507,1007116,2657
X,1564792508,1007173,2080
X,1564792508,1006920,1644
X,1564792509,1006929,1440
X,1564792509,1007219,2293
X,1564792510,1007165,1766
X,1564792511,1007171,1674
X,1564792511,1007003,1769
X,1564792512,1006790,2475
X,1564792512,1006747,1219
X,1564792513,1006952,1303
X,1564792513,1006861,2121
X,1564792514,1006554,1752
X,1564792515,1006508,3109
X,1564792515,1007075,34343
X,1564792516,1006819,4658
X,1564792516,1006810,18872
X,1564792517,1006909,3061
X,1564792517,1006872,1946
X,1564792518,1006763,796
X,1564792518,1006669,1563
X,1564792519,1007091,2072
X,1564792520,1007093,2419
X,1564792520,1006875,3149
X,1564792521,1006853,1494
X,1564792521,1006773,1504
X,1564792521,1006720,3867
X,1564792521,1006883,1649
X,1564792522,1007016,2390
X,1564792523,1006878,2180
X,1564792523,1006967,1484
P,1564792524,5108
X,1564792524,1007872,9256
X,1564792524,1006799,4550
X,1564792525,1006350,20623
X,1564792525,1006650,3435
X,1564792526,1006604,2620
X,1564792527,1006497,1978
X,1564792527,1006482,2062
X,1564792528,1006330,2459
X,1564792528,1006465,28254
X,1564792529,1006769,18992
X,1564792529,1006488,6125
X,1564792530,1006797,2231
X,1564792531,1006731,1274
X,1564792531,1006260,1535
X,1564792532,1006290,3076
X,1564792532,1006328,2346
X,1564792533,1006401,22095
X,1564792533,1006043,12522
X,1564792534,1006420,2340
X,1564792535,1006251,2569
X,1564792535,1006452,1777
X,1564792536,1006179,1886
X,1564792536,1006364,1523
X,1564792537,1006412,25388
X,1564792537,1006351,23010
X,1564792538,1006402,1935
X,1564792539,1006510,1384
X,1564792539,1006655,2634
X,1564792540,1006446,2129
X,1564792540,1006442,3638
X,1564792541,1006354,2053
X,1564792541,1006237,21865
X,1564792542,1005975,19955
X,1564792542,1006238,2991
X,1564792543,1006133,2857
X,1564792544,1006284,1999
X,1564792544,1006037,1410
X,1564792545,1006322,1401
X,1564792545,1006453,1698
X,1564792546,1006777,28923
X,1564792546,1006282,15151
