H,1560970424,272815
D,1560970424,134656
D,1560970426,135424
D,1560970428,134656
D,1560970431,134400
D,1560970433,133888
D,1560970435,134400
P,1560970436,4987
D,1560970437,133888
D,1560970439,134912
D,1560970442,134400
D,1560970444,134656
D,1560970446,134656
D,1560970448,134400
D,1560970450,134400
D,1560970453,135168
D,1560970455,134400
D,1560970456,134912
D,1560970458,134400
D,1560970460,135424
D,1560970463,136192
D,1560970465,135936
P,1560970465,4944
D,1560970467,137216
D,1560970469,135680
D,1560970471,135936
D,1560970474,133632
D,1560970476,133888
D,1560970478,134656
D,1560970480,134400
D,1560970482,134912
D,1560970485,134912
D,1560970487,133120
D,1560970489,133632
D,1560970491,132864
D,1560970493,132608
P,1560970495,5008
D,1560970496,131328
D,1560970497,132096
D,1560970499,132096
D,1560970501,132096
D,1560970504,131584
D,1560970506,132096
D,1560970508,131328
D,1560970510,134144
D,1560970512,133632
D,1560970515,133632
D,1560970517,134656
D,1560970519,133888
D,1560970521,132864
D,1560970523,131840
P,1560970524,5010
D,1560970526,132096
D,1560970528,133376
D,1560970530,133632
D,1560970532,134912
D,1560970534,133376
D,1560970537,132352
D,1560970538,133632
D,1560970540,133888
D,1560970542,133632
D,1560970544,133376
D,1560970547,132096
D,1560970549,132608
D,1560970551,132608
D,1560970553,131584
P,1560970553,4940
D,1560970555,130816
D,1560970558,130816
D,1560970560,132096
D,1560970562,131072
D,1560970564,131840
D,1560970566,135168
D,1560970569,133120
D,1560970571,132352
D,1560970573,133376
D,1560970575,132864
D,1560970577,134144
D,1560970579,133376
D,1560970581,133632
P,1560970582,5010
D,1560970583,132096
D,1560970585,132352
D,1560970587,132608
D,1560970590,131840
D,1560970592,131584
D,1560970594,131328
D,1560970596,131584
D,1560970598,131840
D,1560970601,131328
D,1560970603,131584
D,1560970605,131328
D,1560970607,131072
D,1560970609,130816
D,1560970612,130304
P,1560970613,5008
D,1560970614,130816
D,1560970616,130304
D,1560970618,130816
D,1560970619,131840
D,1560970622,131840
D,1560970624,130816
D,1560970626,131840
D,1560970628,131840
D,1560970630,131328
D,1560970633,132352
D,1560970635,133632
D,1560970637,134144
D,1560970639,134912
D,1560970641,132864
P,1560970642,4942
D,1560970644,132352
D,1560970646,133120
D,1560970648,133632
D,1560970650,130816
D,1560970652,128512
D,1560970655,127488
D,1560970657,128512
D,1560970659,128512
D,1560970660,129280
D,1560970662,128256
D,1560970665,129280
D,1560970667,128512
D,1560970669,130304
P,1560970671,5008
D,1560970671,129536
D,1560970673,130304
D,1560970676,130304
D,1560970678,130560
D,1560970680,130816
D,1560970682,130560
D,1560970684,130048
D,1560970687,129280
D,1560970689,131072
D,1560970691,129280
D,1560970693,128512
D,1560970695,129024
D,1560970698,128256
D,1560970700,128512
P,1560970701,5009
D,1560970701,129792
D,1560970703,129024
D,1560970705,128768
D,1560970708,128768
D,1560970710,128000
D,1560970712,127488
D,1560970714,126720
D,1560970716,126976
D,1560970719,125952
D,1560970721,127488
D,1560970723,126720
D,1560970725,126720
D,1560970728,125952
D,1560970730,125696
P,1560970730,4930
D,1560970732,125952
D,1560970734,127744
D,1560970736,128000
D,1560970739,126976
D,1560970741,126720
D,1560970742,125952
D,1560970744,127232
D,1560970746,128512
D,1560970749,127232
D,1560970751,127232
D,1560970753,127232
D,1560970755,127488
D,1560970757,127232
P,1560970759,5009
D,1560970760,127232
D,1560970762,127232
D,1560970764,125696
D,1560970766,127744
D,1560970768,127488
D,1560970771,128256
D,1560970773,126464
D,1560970775,127232
D,1560970777,126464
D,1560970779,126976
D,1560970782,126464
D,1560970783,126720
D,1560970785,127488
D,1560970787,125952
P,1560970788,5009
D,1560970789,125440
D,1560970792,127232
D,1560970794,126976
D,1560970796,124672
D,1560970798,125184
D,1560970800,126464
D,1560970803,126464
D,1560970805,125952
D,1560970807,125440
D,1560970809,124672
D,1560970811,124160
D,1560970814,124416
D,1560970816,126464
D,1560970818,125952
P,1560970818,4938
D,1560970820,127232
D,1560970822,126464
D,1560970824,127744
D,1560970826,126976
D,1560970828,126208
D,1560970830,126208
D,1560970832,125952
D,1560970835,126976
D,1560970837,126208
D,1560970839,125952
D,1560970841,128256
D,1560970843,126720
D,1560970846,126720
P,1560970847,5009
D,1560970848,125696
D,1560970850,124672
D,1560970852,125440
D,1560970854,125184
D,1560970857,124672
D,1560970859,124928
D,1560970861,125696
D,1560970863,125440
D,1560970865,125440
D,1560970867,126208
D,1560970869,127744
D,1560970871,126464
D,1560970873,127744
D,1560970875,126976
P,1560970876,5010
D,1560970878,126464
D,1560970880,125696
D,1560970882,125184
D,1560970884,125184
D,1560970886,125440
D,1560970889,125696
D,1560970891,124672
D,1560970893,124672
D,1560970895,124928
D,1560970897,126208
D,1560970900,127232
D,1560970902,126464
D,1560970904,127488
D,1560970906,127232
P,1560970906,4904
D,1560970907,126208
D,1560970910,127488
D,1560970912,125696
D,1560970914,126208
D,1560970916,126208
D,1560970918,125952
D,1560970921,125952
D,1560970923,126208
D,1560970925,125952
D,1560970927,126208
D,1560970929,126208
D,1560970932,126464
