H,1559351619,272815
X,1559351619,637889,6907
X,1559351620,636728,8524
X,1559351620,637937,23267
X,1559351621,636843,50995
X,1559351621,637260,15806
X,1559351622,637594,5995
X,1559351622,637664,18679
X,1559351623,637411,11279
X,1559351624,637211,17864
X,1559351624,638527,6318
X,1559351625,637928,9059
X,1559351625,637789,7711
X,1559351626,637204,14654
X,1559351626,637334,2595
X,1559351626,637387,5233
X,1559351627,637036,11423
X,1559351627,637120,25718
X,1559351628,637851,9051
X,1559351628,637584,3713
X,1559351629,637456,3341
X,1559351629,637510,2981
X,1559351630,637188,4622
X,1559351631,637345,5556
X,1559351631,637375,2405
X,1559351632,637309,3946
X,1559351632,637224,5454
X,1559351633,637417,3687
X,1559351633,637204,3413
X,1559351634,637079,3291
X,1559351634,637623,5322
X,1559351635,637530,2131
X,1559351636,637521,2019
X,1559351636,636893,3817
X,1559351637,636452,14993
X,1559351637,636987,16094
X,1559351638,636814,25146
X,1559351638,637464,15849
X,1559351639,637404,5405
X,1559351640,637471,1999
X,1559351640,637417,8889
X,1559351641,637251,2599
X,1559351641,637234,5447
X,1559351642,637087,7765
X,1559351642,637371,9229
X,1559351643,636638,24381
X,1559351644,636886,16371
X,1559351644,637307,13005
X,1559351645,637648,4931
P,1559351645,5117
X,1559351645,637525,13282
X,1559351646,638193,13119
X,1559351646,636660,12400
X,1559351647,637469,5983
X,1559351648,637612,2659
X,1559351648,637265,3838
X,1559351649,637252,3725
X,1559351649,637596,3221
X,1559351650,637460,3176
X,1559351650,637417,3559
X,1559351651,637507,12455
X,1559351652,637320,2154
X,1559351652,637261,3864
X,1559351653,637205,2218
X,1559351653,637272,1750
X,1559351654,637637,8116
X,1559351654,637537,31298
X,1559351655,636907,15918
X,1559351656,635899,16573
X,1559351656,637671,20912
X,1559351657,637139,10065
X,1559351657,636904,9947
X,1559351658,638038,18032
X,1559351658,636577,3679
X,1559351659,637019,1452
X,1559351659,637253,2528
X,1559351660,637280,2530
X,1559351661,637360,1524
X,1559351661,637454,13170
X,1559351662,636275,17498
X,1559351662,636210,21112
X,1559351663,638252,15563
X,1559351663,636989,18645
X,1559351664,636945,2826
X,1559351665,637354,1644
X,1559351665,637394,1626
X,1559351666,637749,4524
X,1559351666,636385,12134
X,1559351667,636896,20743
X,1559351667,636987,30935
X,1559351667,636809,11273
X,1559351668,638627,23118
X,1559351668,637645,14415
X,1559351669,637839,24198
X,1559351669,636063,13548
X,1559351670,637227,1973
X,1559351670,637057,2428
X,1559351671,636549,49649
X,1559351672,637320,9526
X,1559351672,637017,12415
X,1559351673,637002,1439
X,1559351673,637284,11697
X,1559351674,637155,3687
P,1559351674,5118
X,1559351674,637315,1974
X,1559351675,637224,813
X,1559351676,637639,3593
X,1559351676,635499,19443
X,1559351677,637227,2124
X,1559351677,637296,1645
X,1559351678,637237,37051
X,1559351678,637368,2595
X,1559351679,637440,2627
X,1559351680,637139,26439
X,1559351680,636755,3629
X,1559351681,636934,3354
X,1559351681,636774,21199
X,1559351682,636883,1818
X,1559351682,637123,2297
X,1559351683,636976,1536
X,1559351683,637003,1627
X,1559351684,636750,1542
X,1559351685,636703,1877
X,1559351685,636819,1413
X,1559351686,636717,1418
X,1559351686,636728,1777
X,1559351687,636401,1490
X,1559351687,636696,2072
X,1559351688,636684,1552
X,1559351689,636570,1521
X,1559351689,636946,1689
X,1559351690,637719,2029
X,1559351690,637696,1316
X,1559351691,637510,1745
X,1559351691,637815,1583
X,1559351692,637582,2130
X,1559351693,637638,1825
X,1559351693,637697,16759
X,1559351694,638484,2012
X,1559351694,638464,1912
X,1559351695,638380,2237
X,1559351695,638234,1317
X,1559351696,638055,2124
X,1559351697,638448,13189
X,1559351697,638184,6330
X,1559351698,638314,1683
X,1559351698,638316,1379
X,1559351699,638325,2434
X,1559351699,638206,3067
X,1559351700,638469,2533
X,1559351701,638317,1613
X,1559351701,638355,1402
X,1559351702,638308,1147
X,1559351702,637673,19031
X,1559351703,638070,7015
X,1559351703,638402,6307
X,1559351704,638135,1509
P,1559351704,5119
X,1559351704,638186,2172
X,1559351705,638218,2286
X,1559351706,638205,1751
X,1559351706,638246,1745
X,1559351707,637839,1358
X,1559351707,638273,13979
X,1559351708,637815,4713
X,1559351708,638116,2290
X,1559351708,638476,3804
X,1559351709,637850,14073
X,1559351709,637122,18139
X,1559351710,637766,10072
X,1559351710,638631,34106
