H,1564687136,266219
P,1564687136,5167
P,1564687165,5168
P,1564687194,5168
P,1564687223,5168
P,1564687253,5166
P,1564687282,5167
P,1564687311,5166
P,1564687341,5167
P,1564687371,5168
P,1564687400,5166
P,1564687429,5168
P,1564687459,5168
P,1564687488,5167
P,1564687517,5167
P,1564687546,5169
P,1564687576,5168
P,1564687605,5168
D,1564687622,458496
D,1564687624,438784
D,1564687626,426752
D,1564687628,422656
D,1564687630,418048
D,1564687632,426496
D,1564687634,423424
P,1564687634,5168
D,1564687636,423680
D,1564687638,423168
D,1564687641,421376
D,1564687643,426240
D,1564687645,424192
D,1564687647,425216
D,1564687649,424960
D,1564687652,423424
D,1564687654,422912
D,1564687656,424192
D,1564687658,423424
D,1564687660,424448
D,1564687663,424960
P,1564687665,5166
D,1564687665,424960
D,1564687667,424192
D,1564687669,425472
D,1564687670,424192
D,1564687673,424704
D,1564687675,424960
D,1564687677,423936
D,1564687679,424448
D,1564687681,423168
D,1564687684,423680
D,1564687686,424704
D,1564687688,423936
D,1564687690,424192
D,1564687692,433920
P,1564687694,5167
D,1564687695,425472
D,1564687697,423680
D,1564687699,423936
D,1564687701,424448
D,1564687703,422144
D,1564687706,424448
D,1564687708,425216
D,1564687710,424192
D,1564687711,424960
R,1564687711,000000000
X,1564687713,643111,5616
X,1564687714,643609,941
X,1564687714,643720,3991
X,1564687715,643638,4170
X,1564687715,643558,8384
X,1564687716,644297,10850
X,1564687716,643750,5263
X,1564687717,643791,1779
X,1564687718,643796,1807
X,1564687718,643791,1440
X,1564687719,643762,1637
X,1564687719,643832,3699
X,1564687720,643795,3628
X,1564687720,644005,1767
X,1564687721,643974,1862
X,1564687722,643929,4884
X,1564687722,645569,46574
X,1564687723,645025,33114
P,1564687723,5160
X,1564687723,642415,20796
X,1564687724,644833,21887
X,1564687724,645540,17182
X,1564687725,643310,32278
X,1564687726,644984,7790
X,1564687726,644240,15634
X,1564687727,645934,8874
X,1564687727,644211,6904
X,1564687728,644805,10416
X,1564687728,644438,11030
X,1564687729,645744,5791
X,1564687730,644398,9304
X,1564687730,645047,6885
X,1564687731,645135,4010
X,1564687731,645032,3690
X,1564687732,645237,2371
X,1564687732,644657,8747
X,1564687733,643888,28954
X,1564687734,645545,31733
X,1564687734,643360,31155
X,1564687735,647478,17287
X,1564687735,644979,7724
X,1564687736,645196,1790
X,1564687736,644955,2914
X,1564687737,645002,1562
X,1564687737,644994,825
X,1564687738,644297,14606
X,1564687739,645909,7563
X,1564687739,645137,3082
X,1564687740,645256,12628
X,1564687740,646387,5219
X,1564687741,644120,13918
X,1564687741,647079,13835
X,1564687742,644218,7670
X,1564687743,645146,3758
X,1564687743,644933,10192
X,1564687744,645631,4917
X,1564687744,645382,1672
X,1564687745,645156,2658
X,1564687745,644959,1672
X,1564687746,645269,3141
X,1564687747,645226,823
X,1564687747,645209,1199
X,1564687748,644991,2231
X,1564687748,644888,2078
X,1564687749,644815,1678
X,1564687749,644696,1371
X,1564687750,644731,2474
X,1564687751,645050,1224
X,1564687751,645152,4119
X,1564687751,644916,6472
X,1564687751,645446,1515
X,1564687752,645682,2740
P,1564687752,5159
X,1564687752,645131,11862
X,1564687753,646716,13162
X,1564687754,646209,7742
X,1564687754,645985,4337
X,1564687755,646100,3053
X,1564687755,646159,1593
X,1564687756,645939,1325
X,1564687756,645997,1146
X,1564687757,646212,1029
X,1564687758,646212,1249
X,1564687758,646456,995
X,1564687759,646479,951
X,1564687759,646458,1272
X,1564687760,646469,9860
X,1564687760,644321,15376
X,1564687761,647010,23587
X,1564687761,647283,18301
X,1564687762,646118,5926
X,1564687763,646250,3053
X,1564687763,645981,2457
X,1564687764,646311,1921
X,1564687764,646042,1656
X,1564687765,646198,1493
X,1564687765,646219,1995
X,1564687766,646224,742
X,1564687767,646256,1145
X,1564687767,646466,1289
X,1564687768,645392,14918
X,1564687768,646703,13449
X,1564687769,646161,4837
X,1564687769,646488,1894
X,1564687770,646242,1489
X,1564687771,646203,1530
X,1564687771,646396,1718
X,1564687772,646568,1877
X,1564687772,646512,1157
X,1564687773,646515,1741
X,1564687773,646424,1328
X,1564687774,646697,1621
X,1564687775,646546,2069
X,1564687775,646391,1407
X,1564687776,646577,1107
X,1564687776,646656,1325
X,1564687777,646447,1679
X,1564687777,646629,684
X,1564687778,646663,1972
X,1564687779,646627,1863
X,1564687779,646667,1510
X,1564687780,646662,1116
X,1564687780,646593,705
X,1564687781,646630,922
X,1564687781,646570,1454
P,1564687782,5160
X,1564687782,646530,962
X,1564687783,646658,923
