H,1564531462,266219
X,1564531462,673153,927
X,1564531462,673241,1746
X,1564531463,673349,1819
X,1564531464,673450,3222
X,1564531464,672466,16175
X,1564531465,672984,15588
X,1564531465,673219,2175
X,1564531466,673215,1871
X,1564531466,673006,1395
X,1564531467,673042,1370
X,1564531468,673130,17886
X,1564531468,672245,8939
X,1564531469,673162,3888
X,1564531469,673261,1424
X,1564531470,673091,1700
X,1564531470,673065,2803
P,1564531471,5144
X,1564531471,673108,2096
X,1564531472,673074,1289
X,1564531472,673002,1342
X,1564531473,673111,12486
X,1564531473,672676,4237
X,1564531474,673710,10844
X,1564531474,673039,2479
X,1564531475,673030,1185
X,1564531476,673086,12742
X,1564531476,673881,7320
X,1564531477,669610,31546
X,1564531477,670153,56639
X,1564531478,674331,24119
X,1564531478,672690,18020
X,1564531479,672605,10086
X,1564531480,673165,7885
X,1564531480,672058,11883
X,1564531481,673086,22284
X,1564531481,672261,10509
X,1564531482,672912,9068
X,1564531482,672691,3136
X,1564531483,672678,1769
X,1564531483,672837,5856
X,1564531484,672779,2803
X,1564531485,672786,1797
X,1564531485,672644,1736
X,1564531486,673036,1920
X,1564531486,672848,1003
X,1564531487,672732,1680
X,1564531487,673021,14893
X,1564531487,672803,2735
X,1564531488,672761,18358
X,1564531488,672961,1661
X,1564531489,672664,1622
X,1564531489,672490,1324
X,1564531490,672633,1265
X,1564531490,672677,1679
X,1564531491,672622,1094
X,1564531492,672748,20458
X,1564531492,672636,4791
X,1564531493,672586,1132
X,1564531493,672766,1900
X,1564531494,672692,1166
X,1564531494,672744,1520
X,1564531495,672613,1154
X,1564531496,672671,1133
X,1564531496,672722,1289
X,1564531497,672685,924
X,1564531497,672781,1041
X,1564531498,672582,1306
X,1564531498,672847,941
X,1564531499,672762,744
X,1564531500,672819,1242
P,1564531500,5146
X,1564531500,672697,2228
X,1564531501,672691,1708
X,1564531501,672954,1031
X,1564531502,672699,1012
X,1564531502,672739,918
X,1564531503,672787,1415
X,1564531503,672778,1642
X,1564531504,672794,1385
X,1564531505,672710,1371
X,1564531505,672656,1474
X,1564531506,672795,1823
X,1564531506,672559,1669
X,1564531507,672663,1036
X,1564531507,672668,1431
X,1564531508,672682,2564
X,1564531509,672672,1231
X,1564531509,672574,1317
X,1564531510,672765,1965
X,1564531510,672815,2076
X,1564531511,672755,1084
X,1564531511,672712,1057
X,1564531512,672612,936
X,1564531513,672548,1412
X,1564531513,672886,1344
X,1564531514,672642,1190
X,1564531514,672656,1434
X,1564531515,672664,1350
X,1564531515,672695,2575
X,1564531516,672694,907
X,1564531517,672622,1391
X,1564531517,672723,1417
X,1564531518,672668,2215
X,1564531518,672740,860
X,1564531519,672748,1340
X,1564531519,672801,1270
X,1564531520,672706,1248
X,1564531521,672838,859
X,1564531521,672687,1200
X,1564531522,672803,1673
X,1564531522,672698,2024
X,1564531523,672736,1401
X,1564531523,672710,1163
X,1564531524,672621,1457
X,1564531525,672725,1263
X,1564531525,672812,1185
X,1564531526,672818,1270
X,1564531526,672663,915
X,1564531527,672803,1212
X,1564531527,672817,1565
X,1564531528,672671,1324
X,1564531528,672902,868
X,1564531528,672935,886
X,1564531529,672543,1841
P,1564531529,5145
X,1564531529,672960,1538
X,1564531530,672890,857
X,1564531530,672873,2691
X,1564531531,672788,751
X,1564531531,672829,2014
X,1564531532,672767,979
X,1564531533,672810,884
X,1564531533,672950,1343
X,1564531534,672876,1802
X,1564531534,672839,904
X,1564531535,672938,833
A,1564531535,672875,859
T,1564531535,2912
X,1564531537,672922,1275
X,1564531537,672958,684
X,1564531538,672837,1642
X,1564531539,672851,3108
X,1564531539,672823,2818
X,1564531540,672818,1599
X,1564531540,672729,729
X,1564531541,672836,529
X,1564531541,672793,2240
X,1564531542,672923,2563
X,1564531543,672836,783
X,1564531543,672747,818
X,1564531544,672683,1157
X,1564531544,672761,2054
X,1564531545,672864,1933
X,1564531545,672712,1156
X,1564531546,672748,1408
X,1564531547,672814,1806
X,1564531547,672837,554
X,1564531548,672772,931
X,1564531548,672803,1078
X,1564531549,672807,2141
X,1564531549,672860,816
X,1564531550,672728,1126
X,1564531550,672773,1005
X,1564531551,672846,936
X,1564531552,672937,926
X,1564531552,672862,1027
X,1564531553,672751,2995
X,1564531553,672752,839
X,1564531554,672773,1732
X,1564531554,672736,1095
X,1564531555,672651,768
