H,1559336575,272815
X,1559336575,581444,986
X,1559336575,581611,539
X,1559336576,581569,1509
X,1559336576,581497,24357
X,1559336577,581710,1123
X,1559336578,580987,16212
X,1559336578,582714,2749
X,1559336579,582218,1787
X,1559336579,582219,1180
X,1559336580,582277,1585
X,1559336580,582088,996
X,1559336581,582557,15247
X,1559336582,582045,4768
X,1559336582,582427,2239
X,1559336583,582356,1220
X,1559336583,582367,1015
X,1559336584,582485,15171
X,1559336584,582700,1830
X,1559336585,582502,834
X,1559336585,582513,1517
X,1559336586,582484,1589
X,1559336587,582442,1147
X,1559336587,582418,1128
X,1559336588,582487,1171
X,1559336588,582477,1404
X,1559336589,582454,1073
X,1559336589,582618,1464
X,1559336590,582597,1129
X,1559336591,582568,2512
X,1559336591,582693,1438
X,1559336592,582656,1358
X,1559336592,582564,1404
X,1559336593,582513,1211
X,1559336593,582509,1351
X,1559336594,582518,1330
X,1559336595,582414,613
P,1559336595,5143
X,1559336595,582544,6824
X,1559336596,582552,1860
X,1559336596,582612,1086
X,1559336597,582568,1512
X,1559336597,582485,1003
X,1559336598,582488,979
X,1559336599,582552,1475
X,1559336599,581793,9211
X,1559336600,583087,2807
X,1559336600,582696,978
X,1559336601,582724,1482
X,1559336601,582805,1409
X,1559336602,582895,1028
X,1559336603,582833,1524
X,1559336603,582692,1661
X,1559336604,582914,10567
X,1559336604,582573,1377
X,1559336605,582742,1609
X,1559336605,582720,1136
X,1559336606,582735,1483
X,1559336607,582742,1214
X,1559336607,582910,1630
X,1559336608,582956,1252
X,1559336608,583041,1284
X,1559336609,582949,1526
X,1559336609,583021,1188
X,1559336610,583077,1220
X,1559336610,583099,1097
X,1559336611,583136,1190
X,1559336612,583053,1054
X,1559336612,583064,1094
X,1559336613,583145,1395
X,1559336613,583084,1454
X,1559336614,583115,6314
X,1559336614,583162,1127
X,1559336614,582978,1708
X,1559336615,582989,1150
X,1559336615,582923,1333
X,1559336616,582833,403
X,1559336616,582877,1623
X,1559336617,582890,868
X,1559336617,582905,1093
X,1559336618,584692,16877
X,1559336619,581385,23564
X,1559336619,583595,1783
X,1559336620,583495,27103
X,1559336620,583537,1309
X,1559336621,583508,2004
X,1559336621,583423,693
X,1559336622,583524,1586
X,1559336623,583550,1022
X,1559336623,583376,257
A,1559336623,581730,2961
T,1559336623,2903
U,1559336624,64656
P,1559336624,5143
X,1559336625,587654,1331
X,1559336626,587699,1357
X,1559336626,587712,1507
X,1559336627,587737,1226
X,1559336627,587798,958
X,1559336628,587797,1403
X,1559336628,586852,24508
X,1559336629,588596,11244
X,1559336630,587993,3620
X,1559336630,587897,843
X,1559336631,587691,839
X,1559336631,587782,1075
X,1559336632,587708,1334
X,1559336632,587757,1666
X,1559336633,587733,1166
X,1559336634,587666,2125
X,1559336634,587669,809
X,1559336635,587557,1000
X,1559336635,587597,929
X,1559336636,587431,1307
X,1559336636,587408,1083
X,1559336637,587520,2497
X,1559336638,586721,2900
X,1559336638,587559,1579
X,1559336639,587547,1440
X,1559336639,587515,1010
X,1559336640,587433,919
X,1559336640,587314,781
X,1559336641,587236,1564
X,1559336642,587373,1475
X,1559336642,587317,1509
X,1559336643,587395,1178
X,1559336643,587261,1516
X,1559336644,587271,1434
X,1559336644,587249,1703
X,1559336645,587283,1394
X,1559336646,587193,1449
X,1559336646,587128,1143
X,1559336647,587128,1315
X,1559336647,587131,740
X,1559336648,587079,1282
X,1559336648,587083,1711
X,1559336649,587012,888
X,1559336650,587902,9866
X,1559336650,585927,9743
X,1559336651,586940,1163
X,1559336651,586932,1516
X,1559336652,586926,1097
X,1559336652,586830,1567
X,1559336653,587030,1971
X,1559336653,586762,1180
P,1559336654,5141
X,1559336654,586593,19267
X,1559336655,587796,7435
X,1559336655,586260,19054
X,1559336655,587131,2780
X,1559336655,587255,1308
X,1559336656,587247,1604
X,1559336656,587244,1707
X,1559336657,587199,1204
X,1559336658,587192,2215
X,1559336658,587144,3262
X,1559336659,587117,1640
X,1559336659,586911,6129
X,1559336660,586660,3182
X,1559336660,586623,1311
X,1559336661,586776,928
X,1559336662,586776,910
X,1559336662,586679,1651
X,1559336663,586726,876
X,1559336663,586702,1349
X,1559336664,586697,1324
X,1559336664,586823,1091
X,1559336665,586838,1208
X,1559336666,586809,583
X,1559336666,586782,1477
X,1559336667,586722,1398
X,1559336667,586809,1078
X,1559336668,586735,10701
