H,1564692695,266219
X,1564692695,662254,2786
X,1564692696,662028,3726
X,1564692696,662278,3289
X,1564692697,662251,5316
X,1564692697,661752,10377
X,1564692698,662667,4446
X,1564692698,663294,13402
X,1564692699,660720,17622
X,1564692700,661219,39664
X,1564692700,661487,12914
X,1564692701,662742,27087
X,1564692701,661651,42004
X,1564692702,664321,21448
X,1564692702,661074,18320
X,1564692703,660703,9889
X,1564692704,664731,35909
X,1564692704,662350,30190
X,1564692705,660934,36777
X,1564692705,662662,8598
X,1564692706,662238,5092
X,1564692706,662461,11634
X,1564692707,659783,22046
X,1564692708,664428,25794
X,1564692708,667180,26330
X,1564692709,661543,26052
X,1564692709,661409,4556
X,1564692710,661250,1522
X,1564692710,661278,1391
X,1564692711,661309,1168
X,1564692712,661329,1451
X,1564692712,661031,5187
X,1564692713,660625,3513
X,1564692713,661415,12020
X,1564692714,660674,16123
X,1564692714,660851,11737
X,1564692714,661316,11205
X,1564692715,661575,11424
X,1564692715,661287,15758
X,1564692716,660949,6615
X,1564692716,661778,11334
X,1564692717,661993,14733
X,1564692717,661705,14902
X,1564692718,661071,17268
X,1564692718,661690,16146
X,1564692719,661528,19123
X,1564692720,661254,27379
P,1564692720,5111
X,1564692720,661105,15227
X,1564692721,661173,20597
X,1564692721,661617,7329
X,1564692722,661389,7170
X,1564692722,660836,10416
X,1564692723,661131,20387
X,1564692724,661683,19531
X,1564692724,661876,20961
X,1564692725,661323,19349
X,1564692725,660568,20553
X,1564692726,661479,15582
X,1564692726,660900,29198
X,1564692727,660961,16232
X,1564692728,661029,32260
X,1564692728,661509,3383
X,1564692729,661634,1974
X,1564692729,661708,1548
X,1564692730,661602,2088
X,1564692730,661250,8537
X,1564692731,661783,7312
X,1564692732,661673,7834
X,1564692732,661373,2964
X,1564692733,661340,15468
X,1564692733,661747,15978
X,1564692734,661335,11431
X,1564692734,661464,9273
X,1564692735,661652,6980
X,1564692736,661487,7115
X,1564692736,661557,3966
X,1564692737,661547,17177
X,1564692737,661976,19734
X,1564692738,661041,8472
X,1564692738,660248,18992
X,1564692739,660743,16375
X,1564692740,662187,8355
X,1564692740,660606,10064
X,1564692741,661567,11408
X,1564692741,661507,6565
X,1564692742,662034,21192
X,1564692742,662206,11862
X,1564692743,661905,20066
X,1564692743,662520,12702
X,1564692744,661963,2459
X,1564692745,662484,5060
X,1564692745,661624,7934
X,1564692746,661411,11461
X,1564692746,662395,8061
X,1564692747,661777,13573
X,1564692747,661668,8553
X,1564692748,662067,12598
X,1564692749,661200,16521
X,1564692749,662081,6778
X,1564692750,662455,3611
P,1564692750,5153
X,1564692750,662536,15469
X,1564692751,662359,22276
X,1564692751,661702,6037
X,1564692752,661984,20384
X,1564692753,661154,11724
X,1564692753,662367,20196
X,1564692754,661608,8638
X,1564692754,661879,7553
X,1564692755,661871,8124
X,1564692755,661659,6765
X,1564692755,661297,9427
X,1564692756,661631,9541
X,1564692756,661824,21482
X,1564692757,662859,21354
X,1564692757,661922,7502
X,1564692758,661561,7815
X,1564692758,661797,2547
X,1564692759,661602,21053
X,1564692760,661905,6330
X,1564692760,661693,1851
X,1564692761,661241,6715
X,1564692761,661419,6128
X,1564692762,661127,11844
X,1564692762,660368,17660
X,1564692763,660564,5519
X,1564692764,660072,15505
X,1564692764,660772,1429
X,1564692765,659903,5734
X,1564692765,662864,16684
X,1564692766,662338,19247
X,1564692766,662962,6612
X,1564692767,662070,28674
X,1564692767,664470,14657
X,1564692768,662761,18982
X,1564692769,665234,10288
X,1564692769,664488,19245
X,1564692770,664700,8623
X,1564692770,665023,2286
X,1564692771,665312,3247
X,1564692771,665396,1995
X,1564692772,665717,1107
X,1564692773,665847,1188
X,1564692773,666823,5237
X,1564692774,665782,5940
X,1564692774,666820,5962
X,1564692775,667053,1792
X,1564692775,667006,1550
X,1564692776,667059,854
X,1564692777,666943,1482
X,1564692777,667175,1381
X,1564692778,667068,1068
X,1564692778,667160,1174
X,1564692779,667266,842
P,1564692779,5153
X,1564692779,667318,1071
X,1564692780,667315,1397
X,1564692781,667249,1021
X,1564692781,667260,1104
X,1564692782,667321,908
X,1564692782,667407,875
X,1564692783,667340,1293
X,1564692783,667371,1588
X,1564692784,667337,1047
X,1564692785,667226,1891
X,1564692785,667275,1069
X,1564692786,667182,1045
X,1564692786,666981,802
X,1564692787,667171,1244
X,1564692787,666983,2410
X,1564692788,667062,1713
