H,1560986177,272815
X,1560986177,605207,7350
X,1560986178,605917,1837
X,1560986179,606216,32479
X,1560986179,605920,3834
X,1560986180,605504,11500
X,1560986180,607026,9111
X,1560986181,606720,14064
X,1560986181,606356,23744
X,1560986182,605294,17611
X,1560986183,605430,17510
X,1560986183,605779,12455
X,1560986184,606541,6115
X,1560986184,606277,12908
X,1560986185,606521,15104
X,1560986185,607367,17843
X,1560986186,606602,24677
X,1560986186,606231,17163
X,1560986187,607479,7678
X,1560986188,604219,12606
X,1560986188,606276,6497
X,1560986189,606565,1823
X,1560986189,606438,1971
X,1560986190,606874,10634
X,1560986190,606511,2427
X,1560986191,606934,2119
P,1560986192,4982
X,1560986192,606881,1181
X,1560986192,607651,13971
X,1560986193,607533,20248
X,1560986193,607049,28028
X,1560986194,606983,25575
X,1560986194,606772,13029
X,1560986195,608008,21312
X,1560986196,607592,6498
X,1560986196,607139,5145
X,1560986197,607361,6397
X,1560986197,607040,3892
X,1560986198,607114,2970
X,1560986198,607258,3786
X,1560986199,606645,19007
X,1560986200,607606,2808
X,1560986200,607439,1894
X,1560986201,607284,2520
X,1560986201,608630,13036
X,1560986202,606670,22143
X,1560986202,608177,16708
X,1560986203,607539,14932
X,1560986204,607636,12061
X,1560986204,606498,13315
X,1560986205,607516,12357
X,1560986205,607119,8816
X,1560986205,607528,4196
X,1560986205,607338,7927
X,1560986206,607469,14235
X,1560986207,608167,13939
X,1560986207,607398,13734
X,1560986208,608441,11024
X,1560986208,607568,9881
X,1560986209,607284,14033
X,1560986209,607507,3543
X,1560986210,607917,2306
X,1560986210,607827,26738
X,1560986211,607979,2784
X,1560986212,607818,1536
X,1560986212,608051,15998
X,1560986213,608769,16699
X,1560986213,607274,10801
X,1560986214,607840,3490
X,1560986214,607444,9395
X,1560986215,609286,22824
X,1560986216,608151,48758
X,1560986216,607170,32690
X,1560986217,606790,36475
X,1560986217,608259,27116
X,1560986218,608004,11397
X,1560986218,608227,18700
X,1560986219,608113,3536
X,1560986220,607905,2422
X,1560986220,607387,7406
P,1560986221,4985
X,1560986221,608850,20174
X,1560986221,607410,19084
X,1560986222,607984,7425
X,1560986222,607741,7365
X,1560986223,607805,6427
X,1560986224,607988,9199
X,1560986224,607692,7985
X,1560986225,607853,10962
X,1560986225,607699,7241
X,1560986226,607443,6524
X,1560986226,608036,6360
X,1560986227,608313,13643
X,1560986228,608471,8638
X,1560986228,607989,2391
X,1560986229,608113,1858
X,1560986229,608109,2299
X,1560986230,608272,9607
X,1560986230,609222,5209
X,1560986231,608623,2687
X,1560986231,608569,2029
X,1560986232,608595,1580
X,1560986233,608529,2026
X,1560986233,608529,2168
X,1560986234,608475,1620
X,1560986234,608462,2446
X,1560986235,608575,1556
X,1560986235,608649,2316
X,1560986236,608359,9174
X,1560986237,608809,6164
X,1560986237,608797,1907
X,1560986238,608766,1585
X,1560986238,608758,11661
X,1560986239,608887,1894
X,1560986239,608390,13439
X,1560986240,609019,7069
X,1560986241,607675,21391
X,1560986241,609205,16254
X,1560986242,608025,21318
X,1560986242,607741,3438
X,1560986243,607852,2393
X,1560986243,607612,2707
X,1560986244,608025,1682
X,1560986245,608057,1627
X,1560986245,607972,2427
X,1560986246,612423,23160
X,1560986246,605776,50717
X,1560986246,605182,9932
X,1560986246,605437,6182
X,1560986247,605371,2140
X,1560986248,605570,1789
X,1560986248,605549,2165
X,1560986249,605714,2299
X,1560986249,605597,1482
P,1560986250,4983
X,1560986250,605654,1390
X,1560986250,605710,1363
X,1560986251,605842,1616
X,1560986252,606179,1409
X,1560986252,606389,1500
X,1560986253,606506,1518
X,1560986253,606491,1175
X,1560986254,606778,1322
X,1560986254,606639,1675
X,1560986255,606764,1629
X,1560986255,606883,1343
X,1560986256,606677,978
X,1560986257,606975,1172
X,1560986257,607187,1397
X,1560986258,607169,1210
X,1560986258,607204,1314
X,1560986259,607286,1770
X,1560986259,607200,1142
X,1560986260,607350,1254
X,1560986261,607287,702
X,1560986261,607339,1207
X,1560986262,607366,1466
X,1560986262,607319,1777
X,1560986263,607315,2029
X,1560986263,607526,2577
X,1560986264,607239,2917
X,1560986265,607243,2098
X,1560986265,607534,2106
X,1560986266,607478,1403
X,1560986266,607686,1268
X,1560986267,607702,1068
X,1560986267,607566,2702
X,1560986268,607473,1166
X,1560986269,607637,752
X,1560986269,607610,1435
X,1560986270,607668,1657
X,1560986270,607826,1514
