H,1564446832,266219
X,1564446832,657281,1267
X,1564446832,657467,645
X,1564446833,657317,590
X,1564446833,657246,896
X,1564446834,657211,1011
X,1564446835,657225,895
P,1564446835,5156
X,1564446835,657303,1018
X,1564446836,657274,640
X,1564446836,657210,490
X,1564446837,657269,445
X,1564446837,657363,1504
X,1564446838,657129,698
X,1564446839,657175,596
X,1564446839,657091,990
X,1564446840,657243,616
X,1564446840,657310,1485
X,1564446841,657240,506
X,1564446841,657141,662
X,1564446842,657194,860
X,1564446842,657345,1157
X,1564446843,657258,1032
X,1564446844,657230,501
X,1564446844,657141,477
X,1564446845,657194,630
A,1564446845,657223,376
T,1564446845,2894
U,1564446845,0
X,1564446847,657132,510
X,1564446847,657162,578
X,1564446848,657173,844
X,1564446848,657263,635
X,1564446849,657115,464
X,1564446850,657125,580
X,1564446850,657146,743
X,1564446851,657255,1037
X,1564446851,657326,1138
X,1564446852,657109,1261
X,1564446852,657135,538
X,1564446853,657205,985
X,1564446854,657358,1193
X,1564446854,657227,793
X,1564446854,657202,526
X,1564446854,657228,570
X,1564446855,657251,701
X,1564446855,657361,1254
X,1564446856,657291,398
X,1564446857,657234,648
X,1564446857,657154,383
X,1564446858,657253,586
X,1564446858,657317,1060
X,1564446859,657292,461
X,1564446859,657280,628
X,1564446860,657176,600
A,1564446860,657202,177
T,1564446860,2894
U,1564446861,0
X,1564446862,657326,571
X,1564446863,657236,478
X,1564446863,657239,804
P,1564446864,5158
X,1564446864,657337,1226
X,1564446864,657329,988
X,1564446865,657175,546
X,1564446866,657170,472
X,1564446866,657226,780
X,1564446867,657283,1258
X,1564446867,657148,1496
X,1564446868,657256,583
X,1564446868,657186,773
X,1564446869,657228,916
X,1564446869,657311,947
X,1564446870,657247,527
X,1564446871,657156,575
X,1564446871,657123,1523
X,1564446872,657255,557
X,1564446872,657290,1506
X,1564446873,657170,965
X,1564446873,657118,314
X,1564446874,657089,949
X,1564446875,657181,447
X,1564446875,657282,705
X,1564446876,656968,537
A,1564446876,657207,361
T,1564446876,2894
U,1564446876,0
X,1564446878,657225,1161
X,1564446878,657026,563
X,1564446879,657038,596
X,1564446879,657052,885
X,1564446880,657177,964
X,1564446881,657325,1167
X,1564446881,657214,742
X,1564446882,657216,599
X,1564446882,657205,616
X,1564446883,657337,730
X,1564446883,657351,1329
X,1564446884,657296,558
X,1564446885,657272,621
X,1564446885,657261,575
X,1564446886,657326,442
X,1564446886,657478,1699
X,1564446887,657396,492
X,1564446887,657348,621
X,1564446888,657315,872
X,1564446888,657416,917
X,1564446889,657556,1346
X,1564446890,657525,677
X,1564446890,657457,364
X,1564446891,657441,765
X,1564446891,657501,485
A,1564446891,657290,499
T,1564446891,2895
U,1564446892,0
X,1564446893,657385,426
P,1564446894,5158
X,1564446894,657408,815
X,1564446894,657449,1359
X,1564446895,657405,482
X,1564446895,657335,400
X,1564446895,657279,589
X,1564446896,657501,671
X,1564446896,657510,1385
X,1564446897,657381,595
X,1564446897,657351,415
X,1564446898,657284,629
X,1564446899,657310,673
X,1564446899,657415,1254
X,1564446900,657287,474
X,1564446900,657178,414
X,1564446901,657279,519
X,1564446901,657249,744
X,1564446902,657393,1145
X,1564446903,657332,447
X,1564446903,657348,564
X,1564446904,657236,727
X,1564446904,657251,719
X,1564446905,657355,1095
X,1564446905,657201,553
X,1564446906,657251,418
A,1564446906,657312,323
T,1564446906,2895
U,1564446906,0
X,1564446908,657187,547
X,1564446908,657206,491
X,1564446909,657043,637
X,1564446910,657118,439
X,1564446910,657186,957
X,1564446911,657039,477
X,1564446911,657078,641
X,1564446912,656999,999
X,1564446912,657113,852
X,1564446913,657161,1071
X,1564446914,657075,769
X,1564446914,657052,631
X,1564446915,657007,529
X,1564446915,657045,799
X,1564446916,657102,1345
X,1564446916,657090,620
X,1564446917,657004,653
X,1564446918,656976,495
X,1564446918,656983,695
X,1564446919,657125,1491
X,1564446919,657034,662
X,1564446920,657028,432
X,1564446920,656929,527
A,1564446920,657059,277
T,1564446921,2894
U,1564446921,0
X,1564446922,656910,555
P,1564446923,5160
X,1564446923,656850,560
X,1564446924,656892,522
X,1564446924,657001,706
X,1564446925,657209,2052
X,1564446925,657091,730
