H,1561586100,272815
X,1561586100,647797,16350
X,1561586101,646798,7258
X,1561586101,646627,23797
X,1561586102,647142,10286
X,1561586102,648532,16625
X,1561586103,647600,27058
X,1561586103,646129,25248
X,1561586104,644788,26161
X,1561586105,647315,3609
X,1561586105,647497,2207
X,1561586106,647292,2849
X,1561586106,646200,18494
X,1561586107,647684,25352
X,1561586107,648191,28228
X,1561586108,646145,24902
X,1561586109,647711,20568
X,1561586109,647876,14851
X,1561586110,647886,18088
X,1561586110,647551,9669
X,1561586111,647556,12556
P,1561586111,4486
X,1561586111,647830,15309
X,1561586112,646794,7585
X,1561586113,647275,11869
X,1561586113,648110,19405
X,1561586114,647826,16889
X,1561586114,647386,4784
X,1561586114,647534,16630
X,1561586114,647238,5612
X,1561586115,646368,38814
X,1561586116,648282,32390
X,1561586116,648690,30013
X,1561586117,646548,24732
X,1561586117,647011,5496
X,1561586118,646727,19355
X,1561586118,647512,2753
X,1561586119,647470,3191
X,1561586120,647233,14158
X,1561586120,647862,15544
X,1561586121,647587,15548
X,1561586121,646417,14087
X,1561586122,647996,4032
X,1561586122,647503,1901
X,1561586123,647761,1263
X,1561586123,648634,13141
X,1561586124,647359,13938
X,1561586125,648144,15114
X,1561586125,648060,13566
X,1561586126,647111,13373
X,1561586126,647338,11674
X,1561586127,648141,20978
X,1561586127,647213,7778
X,1561586128,649000,16816
X,1561586129,646674,7087
X,1561586129,647576,2601
X,1561586130,647266,6419
X,1561586130,646595,12068
X,1561586131,646940,12552
X,1561586131,647463,22417
X,1561586132,647648,27837
X,1561586133,650070,24181
X,1561586133,648014,41820
X,1561586134,646495,21138
X,1561586134,647622,4136
X,1561586135,647477,3626
X,1561586135,647747,11848
X,1561586136,646284,12086
X,1561586137,648861,29236
X,1561586137,648805,9113
X,1561586138,647309,2294
X,1561586138,647471,1645
X,1561586139,647598,2727
X,1561586139,647533,26046
X,1561586140,647433,12688
P,1561586140,4506
X,1561586141,647059,13640
X,1561586141,647447,20230
X,1561586142,647817,4594
X,1561586142,647600,2019
X,1561586143,647458,2763
X,1561586143,647510,2054
X,1561586144,647642,1584
X,1561586145,647608,1920
X,1561586145,647558,1604
X,1561586146,647533,2872
X,1561586146,647588,2327
X,1561586147,648063,16274
X,1561586147,646645,9967
X,1561586148,647513,3976
X,1561586148,647592,12230
X,1561586149,648061,16470
X,1561586150,647233,2927
X,1561586150,647767,1602
X,1561586151,647686,1826
X,1561586151,647653,35063
X,1561586152,647281,4998
X,1561586152,647595,9516
X,1561586153,647898,2982
X,1561586154,647793,2227
X,1561586154,647873,3305
X,1561586155,647872,2845
X,1561586155,647786,2455
X,1561586155,647786,2913
X,1561586155,647732,2608
X,1561586156,647718,2769
X,1561586157,647679,2288
X,1561586157,647845,19476
X,1561586158,647738,2948
X,1561586158,647819,3156
X,1561586159,647751,2008
X,1561586159,647770,2389
X,1561586160,647746,2889
X,1561586161,647750,2335
X,1561586161,647913,2277
X,1561586162,647775,3044
X,1561586162,647733,1218
X,1561586163,647784,2391
X,1561586163,646330,29989
X,1561586164,648208,7312
X,1561586165,647806,2421
X,1561586165,647823,2183
X,1561586166,647799,2012
X,1561586166,647750,1049
X,1561586167,647858,1533
X,1561586167,647842,2421
X,1561586168,647902,1714
X,1561586169,647839,1671
X,1561586169,647764,1992
P,1561586170,4506
X,1561586170,647858,2214
X,1561586170,647904,1652
X,1561586171,647896,2113
X,1561586171,647790,2337
X,1561586172,647748,2302
X,1561586172,647900,2002
X,1561586173,647745,1506
X,1561586174,647765,1663
X,1561586174,647938,2101
X,1561586175,647934,1547
X,1561586175,647867,2269
X,1561586176,647881,1785
X,1561586176,647857,1896
X,1561586177,647812,1376
X,1561586178,647865,1844
X,1561586178,647870,2705
X,1561586179,647850,2841
X,1561586179,647830,1792
X,1561586180,647829,1113
X,1561586180,647904,1716
X,1561586181,647887,2398
X,1561586182,647861,6971
X,1561586182,647886,7861
X,1561586183,647945,2482
X,1561586183,648143,12749
X,1561586184,647872,17276
X,1561586184,647831,2721
X,1561586185,647932,3240
X,1561586186,647918,1738
X,1561586186,647759,1726
X,1561586187,647944,2205
X,1561586187,647896,2357
X,1561586188,647827,1706
X,1561586188,647806,2218
X,1561586189,647896,1834
X,1561586190,647870,1173
X,1561586190,647929,2318
X,1561586191,647905,1472
X,1561586191,647896,1568
X,1561586192,647866,1619
X,1561586192,647891,2722
X,1561586193,647963,1999
