H,1564697170,266219
X,1564697170,664061,810
X,1564697171,664094,930
X,1564697171,664078,754
X,1564697172,664088,789
X,1564697173,664148,791
X,1564697173,663997,974
A,1564697173,664123,289
T,1564697173,2935
U,1564697174,0
X,1564697175,663960,680
X,1564697176,664049,640
X,1564697176,664033,584
X,1564697177,664005,1068
X,1564697177,664076,1683
X,1564697178,663951,1262
X,1564697178,663916,1013
X,1564697179,663980,616
X,1564697180,664027,968
X,1564697180,663994,574
X,1564697181,664100,808
X,1564697181,664031,1124
X,1564697182,664154,963
X,1564697182,664015,650
X,1564697183,663917,1008
X,1564697184,664013,705
X,1564697184,663992,627
X,1564697184,663969,611
X,1564697184,663912,572
X,1564697185,663935,759
X,1564697185,664086,1080
X,1564697186,664070,1214
X,1564697187,663929,722
P,1564697187,5115
X,1564697187,663884,899
X,1564697188,664025,686
X,1564697188,663887,744
X,1564697189,663951,967
X,1564697189,663812,1232
X,1564697190,663999,1237
X,1564697191,663914,1725
X,1564697191,663790,1024
X,1564697192,663802,1218
X,1564697192,663907,978
A,1564697192,663985,270
T,1564697192,2935
U,1564697193,0
X,1564697194,663959,1460
X,1564697195,663987,1251
X,1564697195,663842,1274
X,1564697196,663829,988
X,1564697197,663876,841
X,1564697197,663959,653
X,1564697198,663932,896
X,1564697198,663939,643
X,1564697199,664059,1061
X,1564697199,664056,1214
X,1564697200,663841,957
X,1564697200,663917,1294
X,1564697201,663864,1345
X,1564697202,663922,654
X,1564697202,663849,1170
X,1564697203,663978,558
X,1564697203,663932,886
X,1564697204,664089,843
X,1564697204,663944,892
X,1564697205,663921,683
X,1564697206,663906,645
X,1564697206,663940,993
X,1564697207,664028,1011
X,1564697207,664031,749
X,1564697208,663995,636
X,1564697208,664114,915
X,1564697209,664029,941
X,1564697210,663928,951
X,1564697210,663914,758
A,1564697210,663950,285
T,1564697210,2935
U,1564697211,0
X,1564697212,664078,569
X,1564697213,664008,826
X,1564697213,664056,807
X,1564697214,663933,718
X,1564697214,663768,883
X,1564697215,663853,1070
X,1564697216,663948,1365
X,1564697216,663935,951
X,1564697217,663938,755
P,1564697217,5138
X,1564697217,664002,878
X,1564697218,664108,1166
X,1564697218,663914,1000
X,1564697219,663879,925
X,1564697219,663946,716
X,1564697220,663894,926
X,1564697221,663908,366
X,1564697221,663855,663
X,1564697222,664024,1171
X,1564697222,663997,968
X,1564697223,663830,2338
X,1564697223,663711,879
X,1564697224,663752,658
X,1564697225,663835,909
X,1564697225,663828,957
X,1564697225,664002,709
A,1564697225,663911,367
T,1564697225,2935
U,1564697225,0
X,1564697227,663782,1062
X,1564697227,663763,948
X,1564697228,663784,482
X,1564697228,663834,580
X,1564697229,663799,922
X,1564697230,663925,599
X,1564697230,663844,755
X,1564697231,663773,859
X,1564697231,663792,933
X,1564697232,663787,864
X,1564697232,663795,615
X,1564697233,663736,1006
X,1564697234,663907,1315
X,1564697234,663749,1062
X,1564697235,663783,1532
X,1564697235,663728,564
X,1564697236,663699,1013
X,1564697236,663798,846
X,1564697237,663718,1046
X,1564697238,663808,1431
X,1564697238,663883,1209
X,1564697239,663616,1330
X,1564697239,663590,951
X,1564697240,663563,777
X,1564697240,663612,1008
X,1564697241,663547,1046
X,1564697241,663928,1138
X,1564697242,663605,1554
X,1564697243,663501,1523
X,1564697243,663671,1451
X,1564697244,663692,1053
X,1564697244,663832,1946
X,1564697245,663485,1962
X,1564697245,663627,1214
X,1564697246,663729,637
P,1564697246,5138
X,1564697247,663749,880
X,1564697247,663762,834
X,1564697248,663756,1324
X,1564697248,663784,696
X,1564697249,663733,965
X,1564697249,663794,896
A,1564697249,663766,362
T,1564697250,2935
U,1564697250,0
X,1564697251,663719,473
X,1564697252,663670,574
X,1564697253,663760,522
X,1564697253,663755,545
X,1564697254,663693,942
X,1564697254,663798,1172
X,1564697255,663815,597
X,1564697255,663630,800
X,1564697256,663607,778
X,1564697257,663708,953
X,1564697257,663742,920
X,1564697258,663740,795
X,1564697258,663714,574
X,1564697259,663632,1547
X,1564697259,663748,799
X,1564697260,663579,1107
X,1564697260,663513,1123
X,1564697261,663572,1057
X,1564697262,663631,773
X,1564697262,663657,602
X,1564697263,663570,677
