H,1564958456,266219
X,1564958456,939295,7070
X,1564958457,939353,44411
X,1564958457,939557,19049
X,1564958458,934571,32310
X,1564958458,935726,43440
X,1564958459,935759,22178
X,1564958460,937805,36160
X,1564958460,938590,23085
X,1564958461,937716,17503
X,1564958461,937222,20856
X,1564958462,937450,39531
X,1564958462,940738,21319
X,1564958463,937052,38689
X,1564958464,938308,5597
X,1564958464,936644,20525
X,1564958464,941733,12469
X,1564958464,937955,18782
X,1564958465,939554,38075
X,1564958465,940892,53763
X,1564958466,938610,20744
X,1564958467,934038,44016
X,1564958467,938199,44326
X,1564958468,938166,24588
X,1564958468,937775,20385
X,1564958469,938813,5171
X,1564958469,940421,19063
X,1564958470,937161,27798
X,1564958471,939652,21758
X,1564958471,937564,37785
X,1564958472,937998,3120
X,1564958472,938335,2321
X,1564958473,938903,3778
X,1564958473,938889,20684
P,1564958474,5124
X,1564958474,938888,3832
X,1564958474,939197,1871
X,1564958475,938676,1968
X,1564958476,938585,3084
X,1564958476,937119,4175
X,1564958477,935841,7063
X,1564958477,937633,49665
X,1564958478,936919,15190
X,1564958478,937159,16502
X,1564958479,939263,24432
X,1564958480,936900,8925
X,1564958480,939032,13753
X,1564958481,939387,6063
X,1564958481,939278,6099
X,1564958482,938044,10357
X,1564958482,939858,22764
X,1564958483,937369,17062
X,1564958484,938752,22548
X,1564958484,937614,55
X,1564958485,939622,30721
X,1564958485,939134,40355
X,1564958486,937227,31222
X,1564958486,938809,46479
X,1564958487,937913,21763
X,1564958488,937119,12902
X,1564958488,938310,23303
X,1564958489,938845,16994
X,1564958489,939222,33093
X,1564958490,940209,12956
X,1564958490,940302,9830
X,1564958491,939841,21210
X,1564958492,940266,24010
X,1564958492,941272,19718
X,1564958493,939081,23755
X,1564958493,940086,38431
X,1564958494,939670,26989
X,1564958494,936197,6613
X,1564958495,942943,45920
X,1564958496,940748,43470
X,1564958496,939909,29406
X,1564958497,940063,37368
X,1564958497,937918,10089
X,1564958498,937983,18229
X,1564958498,940329,25124
X,1564958499,940284,18137
X,1564958499,940451,13287
X,1564958500,938839,30867
X,1564958501,941627,37920
X,1564958501,939577,14595
X,1564958502,940428,34225
X,1564958502,939609,53240
X,1564958503,940449,19207
X,1564958503,940412,33026
P,1564958504,5125
X,1564958504,935891,35982
X,1564958505,940739,58980
X,1564958505,939570,21840
X,1564958505,939833,36953
X,1564958505,936680,27975
X,1564958506,941468,24987
X,1564958506,940089,40326
X,1564958507,938638,48180
X,1564958508,939474,5845
X,1564958508,939331,14663
X,1564958509,939160,8878
X,1564958509,939709,11870
X,1564958510,939603,17598
X,1564958510,937102,60248
X,1564958511,938004,37874
X,1564958512,939657,16899
X,1564958512,939962,46297
X,1564958513,939457,17931
X,1564958513,939352,9153
X,1564958514,939588,3826
X,1564958514,939269,3438
X,1564958515,939825,4934
X,1564958516,939681,5441
X,1564958516,940072,8435
X,1564958517,938378,12296
X,1564958517,940897,21147
X,1564958518,939051,16606
X,1564958518,939967,13430
X,1564958519,937943,11574
X,1564958520,939451,15840
X,1564958520,939201,13188
X,1564958521,939508,28120
X,1564958521,938668,29520
X,1564958522,939370,6254
X,1564958522,939528,10805
X,1564958523,939345,8986
X,1564958523,938722,3367
X,1564958524,938838,3033
X,1564958525,938986,30726
X,1564958525,937523,22817
X,1564958526,939481,12757
X,1564958526,940760,12882
X,1564958527,939514,50422
X,1564958527,938656,52955
X,1564958528,941109,9698
X,1564958529,941639,30988
X,1564958529,937329,21354
X,1564958530,939461,13340
X,1564958530,939774,48679
X,1564958531,940216,21848
X,1564958531,939701,22516
X,1564958532,940271,13196
X,1564958533,939048,22007
P,1564958533,5128
X,1564958533,939685,9145
X,1564958534,940278,4357
X,1564958534,940637,3723
X,1564958535,938734,24628
X,1564958535,940640,20489
X,1564958536,938628,13344
X,1564958537,939891,40686
X,1564958537,939244,13814
X,1564958538,938722,27690
X,1564958538,941112,43303
X,1564958539,938688,6796
X,1564958539,940112,2187
X,1564958540,939827,4227
X,1564958541,939539,3037
X,1564958541,939661,2148
X,1564958542,938914,13036
X,1564958542,940344,16788
X,1564958543,939865,23993
X,1564958543,939221,27232
X,1564958544,938847,35509
X,1564958545,938647,26085
X,1564958545,939646,9259
X,1564958546,939957,6193
X,1564958546,939994,7276
X,1564958546,939063,9647
X,1564958546,938487,14518
X,1564958547,939459,26588
X,1564958547,939736,7737
X,1564958548,939592,10299
