H,1564625811,266219
X,1564625811,660642,3996
X,1564625812,660031,21951
X,1564625812,660822,2962
X,1564625813,660618,1220
X,1564625813,660659,1007
X,1564625814,660625,681
X,1564625815,660585,1494
X,1564625815,660729,936
X,1564625816,660585,771
X,1564625816,660520,1308
X,1564625817,660602,717
X,1564625817,660468,1169
X,1564625818,660745,862
A,1564625818,660667,213
T,1564625818,2874
U,1564625819,0
X,1564625820,660471,14999
X,1564625821,660573,1997
X,1564625821,660512,915
X,1564625822,660535,811
X,1564625822,660714,1117
X,1564625823,660592,2193
X,1564625824,660624,902
X,1564625824,660532,687
X,1564625825,660535,711
X,1564625825,660520,497
X,1564625826,660462,680
X,1564625826,660691,920
X,1564625827,660509,1150
X,1564625828,660575,13102
X,1564625828,660331,1776
X,1564625829,661678,9927
X,1564625829,660650,1468
X,1564625830,660499,876
X,1564625830,660605,626
X,1564625831,660648,605
X,1564625832,660568,971
X,1564625832,660655,888
X,1564625833,662137,14802
X,1564625833,660422,4466
X,1564625834,660441,11270
X,1564625834,660732,1029
X,1564625835,660449,18809
X,1564625835,660484,3123
X,1564625836,660682,12992
X,1564625837,660703,1494
P,1564625837,5131
X,1564625837,660658,592
X,1564625838,660650,886
X,1564625838,660697,858
X,1564625839,660638,1782
X,1564625839,660716,740
X,1564625840,660605,1024
X,1564625840,660652,649
X,1564625840,660624,838
X,1564625841,660535,1960
X,1564625841,660697,886
A,1564625841,660604,254
T,1564625841,2874
U,1564625842,0
X,1564625843,660638,617
X,1564625844,660549,1002
X,1564625844,660699,1135
X,1564625845,660657,1073
X,1564625846,660613,722
X,1564625846,660753,27842
X,1564625847,660180,4471
X,1564625847,660480,6982
X,1564625848,660752,1159
X,1564625848,660587,611
X,1564625849,660592,16306
X,1564625850,660350,13905
X,1564625850,660795,1196
X,1564625851,660640,1262
X,1564625851,660678,1092
X,1564625852,660622,384
X,1564625852,660502,1042
X,1564625853,660723,1655
X,1564625854,660713,22738
X,1564625854,660096,4950
X,1564625855,660167,15032
X,1564625855,660682,6919
X,1564625856,660844,2491
X,1564625856,660712,830
X,1564625857,660609,784
X,1564625857,660884,15031
X,1564625858,660528,3759
X,1564625859,660766,907
X,1564625859,660771,1131
X,1564625860,660721,1275
X,1564625860,660679,926
X,1564625861,660704,1230
X,1564625861,661797,10530
X,1564625862,660693,4874
X,1564625863,660282,13282
X,1564625863,660795,2916
X,1564625864,660701,670
X,1564625864,660676,689
X,1564625865,660645,766
X,1564625865,660550,2186
P,1564625866,5131
X,1564625866,660740,1228
X,1564625867,660712,2381
X,1564625867,660642,1208
X,1564625868,660416,1497
X,1564625868,660278,1938
X,1564625869,660250,25889
X,1564625869,660661,1593
X,1564625870,660925,8720
X,1564625871,660734,2064
X,1564625871,660770,1063
X,1564625872,660694,769
X,1564625872,660653,2589
X,1564625873,660761,1040
X,1564625873,660816,1043
X,1564625874,660724,968
X,1564625875,660754,880
X,1564625875,660668,1626
X,1564625876,660687,1256
X,1564625876,660712,27202
X,1564625877,660642,1487
X,1564625877,660564,10713
X,1564625878,660827,1518
X,1564625878,660631,898
X,1564625879,660538,883
X,1564625880,660641,25938
X,1564625880,660354,12685
X,1564625881,660894,1325
X,1564625881,660620,1241
X,1564625881,660680,779
X,1564625881,660692,567
X,1564625882,660639,1847
X,1564625883,660645,999
X,1564625883,660733,16851
X,1564625884,660515,1969
X,1564625884,660538,16601
X,1564625885,660751,1256
X,1564625885,661134,7180
X,1564625886,660835,4459
X,1564625887,660585,11917
X,1564625887,660679,783
A,1564625887,660664,228
T,1564625887,2874
U,1564625888,0
X,1564625889,660480,2253
X,1564625890,660636,1078
X,1564625890,660503,1309
X,1564625891,660613,771
X,1564625891,660525,752
X,1564625892,660609,958
X,1564625893,660530,1656
X,1564625893,660459,1236
X,1564625894,660574,908
X,1564625894,660559,806
X,1564625895,660538,1345
P,1564625895,5129
X,1564625895,660572,513
X,1564625896,660534,885
X,1564625897,660533,553
X,1564625897,660585,673
X,1564625898,660531,1147
X,1564625898,660682,1429
X,1564625899,660632,1986
X,1564625899,660582,623
X,1564625900,660736,1028
X,1564625900,660605,735
X,1564625901,660566,756
X,1564625902,660632,450
X,1564625902,660617,942
X,1564625903,660504,1136
X,1564625903,660576,528
X,1564625904,660595,608
X,1564625904,660549,1327
