H,1559871600,272815
X,1559871600,644869,11030
X,1559871600,644954,9001
X,1559871601,644239,10798
X,1559871601,643383,28643
X,1559871602,646489,21056
X,1559871603,644734,26257
X,1559871603,643339,29779
P,1559871603,5038
X,1559871604,643984,18548
X,1559871604,644733,11472
X,1559871605,645487,18122
X,1559871605,645288,4863
X,1559871606,646077,36785
X,1559871607,644686,8126
X,1559871607,644299,20897
X,1559871608,644572,12639
X,1559871608,644690,2185
X,1559871609,644542,10302
X,1559871609,644145,19353
X,1559871610,646205,19798
X,1559871611,644688,16130
X,1559871611,644492,8386
X,1559871612,645478,11635
X,1559871612,644939,3704
X,1559871613,644680,22385
X,1559871613,644213,17417
X,1559871614,644155,20426
X,1559871615,645852,3335
X,1559871615,644861,8668
X,1559871616,645664,3941
X,1559871616,644775,6494
X,1559871617,645129,1618
X,1559871617,644564,7187
X,1559871618,644604,11301
X,1559871618,645441,24642
X,1559871619,646053,26243
X,1559871620,644929,11279
X,1559871620,644811,2829
X,1559871621,645027,1745
X,1559871621,645239,5292
X,1559871622,644433,5631
X,1559871622,644083,3982
X,1559871622,644979,11131
X,1559871623,645253,7155
X,1559871623,644217,8077
X,1559871624,645156,5979
X,1559871624,644888,17923
X,1559871625,644948,1005
X,1559871625,645005,1429
X,1559871626,644996,1177
X,1559871627,644866,1772
X,1559871627,645119,1905
X,1559871628,644972,1931
X,1559871628,645032,2749
X,1559871629,645007,1689
X,1559871629,645488,39158
X,1559871630,644593,7404
X,1559871631,644699,2609
X,1559871631,644788,2296
X,1559871632,644793,1259
X,1559871632,644623,1536
P,1559871632,5037
X,1559871633,644595,15911
X,1559871633,644448,17433
X,1559871634,644538,11330
X,1559871635,644595,2339
X,1559871635,644457,1537
X,1559871636,644578,1530
X,1559871636,645010,6450
X,1559871637,643668,23795
X,1559871637,644561,2345
X,1559871638,644768,2063
X,1559871639,644560,1992
X,1559871639,644685,2634
X,1559871640,644645,1829
X,1559871640,644709,1785
X,1559871641,644679,1790
X,1559871641,645258,5714
X,1559871642,644567,8347
X,1559871642,644715,2101
X,1559871643,644533,2001
X,1559871644,644206,8711
X,1559871644,644902,8396
X,1559871645,644594,3180
X,1559871645,644464,1325
X,1559871646,644550,2912
X,1559871646,644502,1822
X,1559871647,646980,23879
X,1559871648,640422,50191
X,1559871648,646848,36348
X,1559871649,645164,50581
X,1559871649,641512,11167
X,1559871650,643044,11450
X,1559871650,642708,1907
X,1559871651,642894,2836
X,1559871652,643047,3894
X,1559871652,643386,40356
X,1559871653,644114,8007
X,1559871653,643743,11938
X,1559871654,643575,7841
X,1559871654,643845,3282
X,1559871655,643927,2439
X,1559871656,644077,3400
X,1559871656,643703,8075
X,1559871657,643768,7479
X,1559871657,643953,3380
X,1559871658,643624,27033
X,1559871658,643941,6232
X,1559871659,644312,3561
X,1559871660,643566,7072
X,1559871660,643254,35374
X,1559871661,644341,10925
X,1559871661,643845,3103
X,1559871662,643763,1981
X,1559871662,643656,1392
P,1559871662,5039
X,1559871663,643777,3295
X,1559871663,643976,2383
X,1559871663,643848,2496
X,1559871664,643814,1471
X,1559871664,643772,2368
X,1559871665,643941,2168
X,1559871665,643790,2183
X,1559871666,643692,3513
X,1559871666,643829,2120
X,1559871667,643737,1934
X,1559871668,643884,2270
X,1559871668,643879,2275
X,1559871669,643968,2615
X,1559871669,643952,2212
X,1559871670,643743,2391
X,1559871670,643828,18493
X,1559871671,644676,5877
X,1559871672,644684,1843
X,1559871672,644674,2736
X,1559871673,644593,3073
X,1559871673,644029,18791
X,1559871674,644377,3903
X,1559871674,638030,26446
X,1559871675,534737,38598
X,1559871676,294114,17123
X,1559871676,294890,5879
X,1559871677,294433,2414
X,1559871677,294032,1142
X,1559871678,293952,708
X,1559871678,293725,350
X,1559871679,293528,291
X,1559871680,293377,255
X,1559871680,293195,233
X,1559871681,293008,204
X,1559871681,292879,135
O,1559871682,292697,131
O,1559871682,292596,292
O,1559871683,292432,152
O,1559871684,292304,86
O,1559871684,292180,224
O,1559871685,292047,166
O,1559871685,291937,121
O,1559871686,291794,174
O,1559871686,291706,92
O,1559871687,291602,124
O,1559871687,291559,130
O,1559871688,291511,104
O,1559871689,291414,150
O,1559871689,291354,117
O,1559871690,291277,174
O,1559871690,291207,114
O,1559871691,291201,112
O,1559871691,291144,94
P,1559871692,5040
O,1559871692,291046,246
O,1559871693,290997,209
