H,1564434198,266219
X,1564434198,613030,2277
X,1564434199,613049,3793
X,1564434199,612964,1503
X,1564434200,612997,11299
X,1564434200,612725,2848
X,1564434201,613587,7427
X,1564434201,613055,3951
X,1564434202,612884,5345
X,1564434203,612685,3819
X,1564434203,613044,2601
X,1564434204,612652,5465
X,1564434204,613151,1511
X,1564434205,612752,3696
X,1564434205,612901,4721
X,1564434206,613046,2296
X,1564434206,613190,3137
X,1564434207,612358,3009
X,1564434208,613000,11834
X,1564434208,612817,7413
X,1564434209,613432,3965
X,1564434209,612977,2622
X,1564434210,612860,2450
X,1564434210,612854,2837
X,1564434211,612979,8461
X,1564434212,612795,12698
X,1564434212,612913,3919
X,1564434213,612360,4816
X,1564434213,613493,3970
X,1564434214,612179,5206
X,1564434214,613001,4897
X,1564434215,612861,8255
X,1564434216,612916,2486
X,1564434216,612668,1864
X,1564434217,612561,1460
X,1564434217,612674,1475
X,1564434218,612631,1052
X,1564434218,612625,4167
X,1564434219,612803,2087
X,1564434220,612623,2914
X,1564434220,612539,1570
X,1564434221,612481,2855
X,1564434221,612590,2710
X,1564434221,612693,1105
X,1564434221,612601,1503
X,1564434222,612723,1224
X,1564434223,612627,972
X,1564434223,612617,1096
P,1564434224,5180
X,1564434224,612669,2089
X,1564434224,612686,1247
X,1564434225,612623,1391
X,1564434225,612737,620
X,1564434226,612753,794
A,1564434226,613244,851
T,1564434226,2933
X,1564434228,612835,10491
X,1564434228,613848,10701
X,1564434229,612525,4732
X,1564434230,612571,4620
X,1564434230,612846,2339
X,1564434231,612712,3086
X,1564434231,612743,3422
X,1564434232,612825,2305
X,1564434232,612703,1236
X,1564434233,612707,1013
X,1564434234,612707,810
X,1564434234,612774,12208
X,1564434235,612255,15395
X,1564434235,612845,3955
X,1564434236,613120,4411
X,1564434236,612957,8445
X,1564434237,611647,4819
X,1564434238,612901,3887
X,1564434238,612726,2357
X,1564434239,612570,1940
X,1564434239,613120,2338
X,1564434240,611860,7127
X,1564434240,612527,7402
X,1564434241,613299,4576
X,1564434242,612472,609
X,1564434242,612614,2535
X,1564434243,612528,1574
X,1564434243,612494,12920
X,1564434244,612291,11962
X,1564434244,612615,1529
X,1564434245,612375,2752
X,1564434246,612579,1164
X,1564434246,612393,5255
X,1564434247,612365,6519
X,1564434247,612438,2603
X,1564434248,612605,1801
X,1564434248,612464,4628
X,1564434249,611975,11381
X,1564434250,612630,1545
X,1564434250,612489,1658
X,1564434251,612401,921
X,1564434251,612378,827
X,1564434252,612591,2733
X,1564434252,610864,6110
X,1564434253,613140,5517
X,1564434253,612258,1550
P,1564434254,5183
X,1564434254,612286,4496
X,1564434255,612289,3698
X,1564434255,612514,1779
X,1564434256,612976,6454
X,1564434256,612182,1982
X,1564434257,612001,9676
X,1564434257,612513,2365
X,1564434258,612369,1088
X,1564434259,612425,1294
X,1564434259,612371,1871
X,1564434260,612288,2170
X,1564434260,612301,2841
X,1564434261,612008,13189
X,1564434261,612180,16405
X,1564434262,612537,1174
X,1564434262,612848,3458
X,1564434262,612227,10381
X,1564434263,612495,10363
X,1564434263,613211,5157
X,1564434264,611769,9920
X,1564434264,612118,5759
X,1564434265,612219,3093
X,1564434266,613010,4886
X,1564434266,612212,10121
X,1564434267,612507,14941
X,1564434267,612643,4888
X,1564434268,612455,2373
X,1564434268,612578,2711
X,1564434269,612501,833
X,1564434270,612704,2623
X,1564434270,612168,4416
X,1564434271,612586,2367
X,1564434271,612371,1010
X,1564434272,612397,443
X,1564434272,612370,1029
X,1564434273,612489,1818
X,1564434273,612450,1348
X,1564434274,612496,861
X,1564434275,612450,622
X,1564434275,612509,582
X,1564434276,612483,763
X,1564434276,612534,944
X,1564434277,612592,797
X,1564434277,612513,439
X,1564434278,612441,485
X,1564434279,612332,932
X,1564434279,612539,853
X,1564434280,612529,827
X,1564434280,612569,1435
X,1564434281,612341,12226
X,1564434281,612491,4748
X,1564434282,612848,13295
X,1564434283,612318,2322
P,1564434283,5182
X,1564434283,612465,4128
X,1564434284,612974,10306
X,1564434284,612450,14732
X,1564434285,612730,3540
X,1564434285,612826,1519
X,1564434286,612308,2061
X,1564434287,612545,3426
X,1564434287,612453,1611
X,1564434288,612444,1641
X,1564434288,612429,677
X,1564434289,612337,861
X,1564434289,612456,1734
X,1564434290,612385,1094
X,1564434291,612363,1221
X,1564434291,612333,1104
