86776,1628
X,1564627830,686642,1486
X,1564627830,686716,1256
X,1564627831,686728,626
X,1564627831,686634,1305
X,1564627832,686835,768
X,1564627832,686731,3799
X,1564627833,686576,4686
X,1564627834,686794,2972
X,1564627834,686714,2505
X,1564627835,686580,1239
X,1564627835,686617,653
P,1564627836,5097
X,1564627836,686360,2052
X,1564627836,686614,1168
X,1564627837,686694,2706
X,1564627837,686656,791
X,1564627838,686537,1136
X,1564627839,686924,1329
X,1564627839,686769,5280
X,1564627840,686849,2679
X,1564627840,686924,974
A,1564627840,686107,1743
T,1564627840,2870
U,1564627841,0
X,1564627842,686795,1742
X,1564627843,686787,1202
X,1564627843,686945,830
X,1564627844,686756,808
X,1564627845,686832,1581
X,1564627845,686933,1774
X,1564627846,686796,852
X,1564627846,686721,754
X,1564627847,686754,525
X,1564627847,686541,1289
X,1564627848,686806,861
X,1564627849,686617,676
X,1564627849,686564,737
X,1564627850,686743,1126
X,1564627850,686549,1626
X,1564627850,686997,1685
X,1564627850,686664,3230
X,1564627851,686596,1221
X,1564627852,686707,1241
X,1564627852,686915,1467
X,1564627853,686712,1102
X,1564627853,686748,624
X,1564627854,686569,1027
X,1564627854,686804,1595
X,1564627855,686935,1068
X,1564627855,686844,1397
X,1564627856,687065,1389
X,1564627857,686816,1689
X,1564627857,686973,1300
X,1564627858,686936,1014
X,1564627858,686858,895
X,1564627859,686750,551
X,1564627859,686890,820
X,1564627860,686908,1584
X,1564627861,687042,1004
X,1564627861,686880,1567
X,1564627862,686879,878
X,1564627862,686880,2283
X,1564627863,686728,3383
X,1564627863,687032,1298
X,1564627864,686973,1236
X,1564627865,686902,951
P,1564627865,5130
X,1564627865,686661,964
X,1564627866,686686,1537
X,1564627866,686977,1473
X,1564627867,686858,1159
X,1564627867,686708,1258
X,1564627868,686884,1635
X,1564627869,686978,1346
X,1564627869,687017,1830
X,1564627870,686923,1032
X,1564627870,686914,682
X,1564627871,687026,924
X,1564627871,686822,874
X,1564627872,686990,1212
X,1564627873,686974,983
X,1564627873,686961,13566
X,1564627874,686996,7225
X,1564627874,686786,1646
X,1564627875,686970,1175
X,1564627875,686810,964
A,1564627876,686809,462
T,1564627876,2870
U,1564627876,0
X,1564627878,686833,1878
X,1564627878,686689,1304
X,1564627879,687028,1596
X,1564627879,686838,3215
X,1564627880,687660,9682
X,1564627880,686572,18898
X,1564627881,686439,8668
X,1564627882,687133,2450
X,1564627882,686770,2230
X,1564627883,686852,854
X,1564627883,686689,1646
