H,1559778669,272815
O,1559778669,259803,637
O,1559778670,259848,837
O,1559778671,259318,1478
O,1559778671,259530,2087
O,1559778672,259757,2351
O,1559778672,259172,1267
O,1559778673,259544,861
O,1559778673,260200,1144
O,1559778674,259918,1298
O,1559778675,259869,962
O,1559778675,259473,1415
O,1559778676,260068,778
O,1559778676,260338,1200
O,1559778677,259859,829
O,1559778677,259881,557
P,1559778678,5024
O,1559778678,260131,371
O,1559778678,259952,275
O,1559778679,259843,367
O,1559778680,259581,678
O,1559778680,259367,2180
O,1559778681,258930,607
O,1559778681,259028,1589
O,1559778682,258771,1183
O,1559778682,258836,2449
O,1559778683,257721,2667
O,1559778684,259908,810
O,1559778684,260140,306
O,1559778685,260232,385
O,1559778685,260590,506
O,1559778686,260897,207
O,1559778686,260661,965
O,1559778686,260223,859
O,1559778687,621372,26300
T,1559778687,2885
D,1559778688,362752
R,1559778688,5C00DDFC90
R,1559778688,5C00DDFC90
R,1559778688,5C00DDFC90
X,1559778690,591883,6834
X,1559778690,592266,3694
X,1559778691,593153,8433
X,1559778691,588890,41242
X,1559778692,591112,62410
X,1559778693,578377,22631
X,1559778693,587909,3844
X,1559778694,583070,25290
X,1559778694,589501,8847
X,1559778695,589340,9917
X,1559778695,586638,9231
X,1559778696,587501,5294
X,1559778697,586560,17058
X,1559778697,587899,12021
X,1559778698,588001,25742
X,1559778698,588124,22275
X,1559778699,587316,35071
X,1559778699,589887,24979
X,1559778700,588967,19644
X,1559778701,588511,25439
X,1559778701,588382,26874
X,1559778702,590244,24084
X,1559778702,587950,35214
X,1559778703,589049,26160
X,1559778703,589798,10654
X,1559778704,587305,27457
X,1559778705,590206,13470
X,1559778705,588274,30824
X,1559778706,589705,27497
X,1559778706,589698,16189
X,1559778707,588964,25709
P,1559778707,5047
X,1559778707,588785,12586
X,1559778708,588994,19285
X,1559778708,590457,16934
X,1559778709,589696,8851
X,1559778710,590382,16636
X,1559778710,589757,19016
X,1559778711,590664,18878
X,1559778711,590271,22622
X,1559778712,589831,20429
X,1559778712,590011,10996
X,1559778713,589709,2364
X,1559778714,589617,19067
X,1559778714,588221,19612
X,1559778715,588849,15272
X,1559778715,589730,35897
X,1559778716,588453,4985
X,1559778716,588352,4160
X,1559778717,587889,24371
X,1559778718,589292,2594
X,1559778718,588809,2560
X,1559778719,588652,9919
X,1559778719,589145,35895
X,1559778720,590436,46341
X,1559778720,589781,22046
X,1559778721,588624,19461
X,1559778722,587498,18148
X,1559778722,589114,21781
X,1559778723,589132,1241
X,1559778723,589222,2526
X,1559778724,586688,4171
X,1559778724,584501,5737
X,1559778725,585265,15628
X,1559778726,585727,9885
X,1559778726,585308,16422
X,1559778727,586482,26419
X,1559778727,586623,17513
X,1559778727,587065,3352
X,1559778727,587451,29962
X,1559778728,587584,10686
X,1559778729,585904,20933
X,1559778729,585966,15080
X,1559778730,587217,13085
X,1559778730,587610,16188
X,1559778731,586780,8160
X,1559778731,585523,7077
X,1559778732,586108,21965
X,1559778732,586302,13632
X,1559778733,585780,12358
X,1559778734,586429,11070
X,1559778734,587040,34125
X,1559778735,587115,18772
X,1559778735,586201,7447
X,1559778736,585831,4322
P,1559778736,5049
X,1559778736,586122,17924
X,1559778737,586605,2226
X,1559778738,586061,12916
X,1559778738,586207,15289
X,1559778739,586165,15168
X,1559778739,586537,22846
X,1559778740,586016,8718
X,1559778740,586431,11075
X,1559778741,586027,16921
X,1559778742,585167,10655
X,1559778742,584948,3143
X,1559778743,585075,9948
X,1559778743,583214,16317
X,1559778744,584434,2684
X,1559778744,583796,14999
X,1559778745,583800,22830
X,1559778746,583377,17411
X,1559778746,583699,26450
X,1559778747,582053,29106
X,1559778747,586601,32527
X,1559778748,587336,3737
X,1559778748,588136,4337
X,1559778749,588098,10660
X,1559778750,589324,3333
X,1559778750,587305,11575
X,1559778751,591461,15080
X,1559778751,590487,24918
X,1559778752,589429,28866
X,1559778752,589353,22140
X,1559778753,589745,31770
X,1559778754,589227,9100
X,1559778754,589038,2936
X,1559778755,589162,10710
X,1559778755,589613,2733
X,1559778756,589597,1346
X,1559778756,589139,2957
X,1559778757,592031,16619
X,1559778757,582503,26614
X,1559778758,592289,57352
X,1559778759,588218,50841
X,1559778759,588639,45930
X,1559778760,589541,24223
X,1559778760,587673,36561
X,1559778761,591057,41096
X,1559778761,590730,24894
X,1559778762,588374,36566
X,1559778763,590173,43220
