H,1564437048,266219
X,1564437048,628634,841
X,1564437049,628634,808
X,1564437049,628611,1192
X,1564437050,628562,1147
X,1564437051,628586,1008
X,1564437051,628636,1868
X,1564437051,628701,891
X,1564437051,628758,1295
X,1564437052,628746,788
X,1564437052,628860,919
X,1564437053,628929,1196
X,1564437054,628990,941
X,1564437054,628992,821
X,1564437055,629129,921
X,1564437055,629097,686
X,1564437056,629157,841
X,1564437056,629210,1289
X,1564437057,629260,724
X,1564437058,629305,1317
X,1564437058,629258,754
X,1564437059,629223,546
X,1564437059,629133,1334
X,1564437060,629246,821
X,1564437060,629209,955
A,1564437060,628847,1109
T,1564437061,2923
X,1564437062,629047,1096
X,1564437063,629158,846
X,1564437064,629345,568
X,1564437064,629382,731
X,1564437065,629414,784
X,1564437065,629294,1130
X,1564437066,629340,827
X,1564437066,629394,1031
X,1564437067,629438,765
X,1564437067,629429,902
X,1564437068,629348,571
X,1564437069,629257,690
X,1564437069,629350,656
X,1564437070,629454,641
X,1564437070,629570,640
X,1564437071,629461,830
X,1564437071,629480,642
X,1564437072,629513,877
X,1564437073,629538,1156
X,1564437073,629595,1365
X,1564437074,629580,900
X,1564437074,629606,735
X,1564437075,629600,700
P,1564437075,5173
X,1564437075,629545,1049
X,1564437076,629633,864
X,1564437077,629830,1106
X,1564437077,629806,790
A,1564437077,629458,648
T,1564437077,2923
X,1564437079,629540,832
X,1564437080,629564,938
X,1564437080,629633,746
X,1564437081,629608,1056
X,1564437081,629560,887
X,1564437082,629494,4164
X,1564437083,629500,1690
X,1564437083,629474,1006
X,1564437084,629543,1253
X,1564437084,629500,922
X,1564437085,629436,815
X,1564437085,629405,824
X,1564437086,629581,824
X,1564437087,629464,772
X,1564437087,629539,1000
X,1564437088,629465,1039
X,1564437088,629480,842
X,1564437089,629496,671
X,1564437089,629626,1329
X,1564437090,629735,737
X,1564437090,629742,1006
X,1564437091,629762,941
X,1564437092,629788,762
X,1564437092,629763,1060
X,1564437092,629759,1850
X,1564437092,629902,960
X,1564437093,629816,1107
X,1564437093,629860,620
X,1564437094,629795,782
X,1564437095,629823,492
X,1564437095,629934,548
A,1564437095,629639,529
T,1564437095,2923
X,1564437097,629714,782
X,1564437098,629772,869
X,1564437098,629817,963
X,1564437099,629802,854
X,1564437099,629859,910
X,1564437100,629892,975
X,1564437101,630044,1139
X,1564437101,630030,1060
X,1564437102,630118,924
X,1564437102,630073,829
X,1564437103,630026,740
X,1564437103,630056,729
X,1564437104,630070,536
P,1564437104,5175
X,1564437105,630047,805
X,1564437105,630102,838
X,1564437106,630076,810
X,1564437106,630094,966
X,1564437107,630079,1103
X,1564437107,630166,1000
X,1564437108,630200,997
X,1564437108,630176,697
X,1564437109,630150,993
X,1564437110,630177,695
A,1564437110,630019,486
T,1564437110,2923
X,1564437112,630200,701
X,1564437112,630259,712
X,1564437113,630286,724
X,1564437113,630199,624
X,1564437114,630421,1070
X,1564437114,630485,1078
X,1564437115,630444,603
X,1564437116,630458,1084
X,1564437116,630382,824
X,1564437117,630494,1010
X,1564437117,630509,755
X,1564437118,630593,958
X,1564437118,630608,792
X,1564437119,630641,752
X,1564437120,630590,940
X,1564437120,630700,1430
X,1564437121,630626,795
X,1564437121,630651,834
X,1564437122,630760,1099
X,1564437122,630842,849
X,1564437123,630826,1593
X,1564437124,630794,925
X,1564437124,630759,1499
X,1564437125,630690,810
X,1564437125,630652,938
X,1564437126,630580,636
X,1564437126,630720,1022
X,1564437127,630880,839
X,1564437128,630881,1273
X,1564437128,630787,539
A,1564437128,630560,681
T,1564437128,2923
X,1564437130,630727,948
X,1564437131,630868,601
X,1564437131,630891,527
X,1564437132,630872,846
X,1564437132,630811,770
X,1564437133,630760,902
X,1564437133,630711,632
X,1564437133,630890,944
P,1564437134,5174
X,1564437134,630893,665
X,1564437134,630781,579
X,1564437135,630718,812
X,1564437135,630973,762
X,1564437136,630856,793
X,1564437136,630765,2507
X,1564437137,630830,661
X,1564437138,630854,542
X,1564437138,630888,1138
X,1564437139,630931,707
X,1564437139,630886,751
X,1564437140,630975,650
X,1564437140,630870,954
X,1564437141,630868,654
A,1564437141,630848,264
T,1564437141,2922
