H,1564863598,266219
X,1564863598,631548,51993
X,1564863599,631367,8834
X,1564863599,630931,6953
X,1564863600,631458,1422
X,1564863600,629563,22337
X,1564863601,628014,18999
X,1564863601,641559,52215
X,1564863602,629096,49742
X,1564863603,632360,5809
X,1564863603,632931,4089
X,1564863604,632850,30708
X,1564863604,635490,22142
X,1564863605,629776,43470
X,1564863605,632852,41439
X,1564863606,630051,60996
X,1564863607,633148,4178
X,1564863607,632616,23229
X,1564863608,631901,6996
X,1564863608,632137,6013
X,1564863609,632427,4327
P,1564863609,5139
X,1564863609,632584,2569
X,1564863610,632318,5372
X,1564863611,632569,2085
X,1564863611,632460,2421
X,1564863612,632240,1911
X,1564863612,632252,1941
X,1564863613,632258,1908
X,1564863613,632291,933
A,1564863613,631634,850
T,1564863614,2945
U,1564863614,768
X,1564863615,632188,2064
X,1564863616,632066,1557
X,1564863617,632409,5648
X,1564863617,631571,5415
X,1564863618,631745,2300
X,1564863618,631990,3065
X,1564863619,631920,7167
X,1564863619,631745,4773
X,1564863619,631992,2580
X,1564863619,632071,1973
X,1564863620,631915,1181
X,1564863621,631969,1356
X,1564863621,631961,1285
X,1564863622,631947,1190
X,1564863622,631941,1308
X,1564863623,631939,1628
X,1564863623,632143,1425
X,1564863624,631712,1063
X,1564863625,631738,858
X,1564863625,631789,3923
X,1564863626,631528,1655
X,1564863626,631387,2713
X,1564863627,631655,1083
X,1564863627,631554,1557
X,1564863628,631433,786
X,1564863629,631373,711
X,1564863629,631444,941
X,1564863630,631367,714
X,1564863630,631448,1348
X,1564863631,630928,1058
X,1564863631,631211,1166
X,1564863632,631499,947
X,1564863633,631608,1749
X,1564863633,631737,4507
X,1564863634,631682,5093
X,1564863634,631815,9413
X,1564863635,631376,5291
X,1564863635,631159,18460
X,1564863636,630608,8781
X,1564863637,631294,5757
X,1564863637,631308,3990
X,1564863638,630806,875
X,1564863638,630981,801
P,1564863638,5140
X,1564863639,631652,1999
X,1564863639,631391,1312
X,1564863640,631461,996
X,1564863641,631162,2526
X,1564863641,631267,10980
X,1564863642,631047,10629
X,1564863642,632028,15090
X,1564863643,632005,16534
X,1564863643,631537,3430
X,1564863644,631504,1700
X,1564863644,631666,578
X,1564863645,631655,1446
X,1564863646,631350,41454
X,1564863646,632177,6793
X,1564863647,632136,1213
X,1564863647,631895,1148
X,1564863648,631782,701
X,1564863648,632297,1212
X,1564863649,632265,1649
X,1564863650,631412,1070
X,1564863650,631242,14434
X,1564863651,631451,1855
X,1564863651,631619,1094
X,1564863652,631833,1327
X,1564863652,631606,5123
X,1564863653,631951,5077
X,1564863654,631865,2068
X,1564863654,632089,989
X,1564863655,632269,1575
X,1564863655,632171,827
X,1564863656,632184,716
X,1564863656,632216,1344
X,1564863657,632075,629
X,1564863658,632091,866
X,1564863658,632338,759
X,1564863659,632459,1040
X,1564863659,632361,978
X,1564863660,632060,970
X,1564863660,631706,1233
X,1564863660,631235,2816
X,1564863661,632020,5241
X,1564863661,631955,3345
X,1564863662,631906,1921
X,1564863662,632004,5162
X,1564863663,632637,5388
X,1564863663,631526,5553
X,1564863664,632059,2846
X,1564863664,632366,1982
X,1564863665,632314,2152
X,1564863666,632166,2725
X,1564863666,632275,916
A,1564863666,631759,1555
T,1564863666,2945
U,1564863667,768
P,1564863667,5141
X,1564863668,632325,1095
X,1564863669,632313,2833
X,1564863669,632254,606
X,1564863670,632151,1843
X,1564863670,632353,2032
X,1564863671,631813,2070
X,1564863672,632183,829
X,1564863672,631882,1024
X,1564863673,632124,1690
X,1564863673,632136,798
X,1564863674,632255,2089
X,1564863674,632103,1926
X,1564863675,632551,3565
X,1564863676,632511,5415
X,1564863676,632594,2529
X,1564863677,632702,4843
X,1564863677,632735,2753
X,1564863678,632968,2327
X,1564863678,632541,2581
X,1564863679,632441,1767
X,1564863680,632555,1554
X,1564863680,632772,1726
X,1564863681,632418,1109
X,1564863681,632601,675
X,1564863682,632302,606
X,1564863682,633315,5544
X,1564863683,631483,8340
X,1564863684,632569,1736
X,1564863684,632295,1693
X,1564863685,632265,2015
X,1564863685,632660,2632
X,1564863686,632761,2057
X,1564863686,632825,1509
X,1564863687,632789,1455
X,1564863687,632791,1463
X,1564863688,632795,854
X,1564863689,632871,2196
X,1564863689,632854,5466
X,1564863690,633287,2437
X,1564863690,633142,2390
X,1564863691,632985,2265
