H,1564450553,266219
X,1564450553,591078,25950
X,1564450553,591914,6247
X,1564450554,595681,17014
X,1564450554,606468,3020
X,1564450555,609148,2975
X,1564450556,610479,944
X,1564450556,610851,750
X,1564450557,611553,1077
X,1564450557,612717,595
X,1564450558,612857,1108
X,1564450558,613338,1269
X,1564450559,613887,2021
X,1564450560,613963,1103
X,1564450560,614125,1668
X,1564450561,614393,1291
X,1564450561,614509,1361
X,1564450562,614697,1909
X,1564450562,614502,1463
X,1564450563,614449,1465
X,1564450564,614451,1481
X,1564450564,614657,1375
X,1564450565,615145,1537
X,1564450565,614913,1160
X,1564450566,615057,814
X,1564450566,615042,980
X,1564450567,615073,653
P,1564450567,5143
X,1564450568,615272,1080
X,1564450568,614942,2452
X,1564450569,614885,4679
X,1564450569,614832,2150
X,1564450570,614580,2680
X,1564450570,614661,1676
X,1564450571,614707,652
A,1564450571,609221,9718
T,1564450571,2888
X,1564450573,623066,1178
X,1564450573,623053,1674
X,1564450574,622987,1328
X,1564450575,623109,987
X,1564450575,623207,1602
X,1564450576,623474,1666
X,1564450576,623230,1710
X,1564450577,623240,1646
X,1564450577,623340,998
X,1564450578,623476,1189
X,1564450579,623536,2346
X,1564450579,623494,6429
X,1564450580,623084,2275
X,1564450580,619769,23725
X,1564450581,805934,19151
X,1564450581,892705,14811
X,1564450582,880568,27423
X,1564450582,647469,35051
X,1564450583,652983,10860
X,1564450584,658574,41577
X,1564450584,655181,32935
X,1564450585,650217,42997
X,1564450585,657604,53354
X,1564450586,658132,53796
X,1564450586,657066,28956
X,1564450586,661972,52382
X,1564450587,657682,18692
X,1564450587,657916,27066
X,1564450588,657195,38
X,1564450588,655871,36456
X,1564450589,627208,36177
X,1564450589,256704,21140
X,1564450590,255354,11685
X,1564450591,253452,4412
X,1564450591,253796,1736
X,1564450592,253688,899
X,1564450592,253870,357
X,1564450593,253900,95
X,1564450593,253838,373
X,1564450594,253829,252
X,1564450595,253868,187
X,1564450595,253836,148
O,1564450596,253893,112
O,1564450596,253878,134
P,1564450596,5153
O,1564450597,253870,139
O,1564450597,253843,180
O,1564450598,253745,196
O,1564450599,253891,297
O,1564450599,253641,142
O,1564450600,253777,155
O,1564450600,253772,141
O,1564450601,253773,176
O,1564450601,253683,201
O,1564450602,253649,169
O,1564450603,253699,110
O,1564450603,253672,283
O,1564450604,253396,356
O,1564450604,253825,1329
O,1564450605,254136,238
O,1564450605,254275,1326
O,1564450606,253973,532
O,1564450606,254015,227
O,1564450607,254164,212
O,1564450608,254103,114
O,1564450608,253961,189
O,1564450609,253972,126
O,1564450609,253938,150
O,1564450610,253888,155
O,1564450610,253814,74
O,1564450611,253787,149
O,1564450612,253801,180
O,1564450612,254090,877
O,1564450613,254758,1131
O,1564450613,254845,1555
O,1564450614,255022,305
O,1564450614,254022,1694
O,1564450615,253332,261
O,1564450616,253309,248
O,1564450616,253645,850
O,1564450617,253770,297
O,1564450617,253800,201
O,1564450618,253792,162
O,1564450618,253778,204
O,1564450619,253771,139
O,1564450620,253804,157
O,1564450620,253591,246
O,1564450621,253599,144
O,1564450621,253638,170
O,1564450622,253579,163
O,1564450622,253523,224
O,1564450623,253515,231
O,1564450624,253431,175
O,1564450624,253406,148
O,1564450625,253406,93
O,1564450625,253312,361
O,1564450626,253285,467
O,1564450626,253117,569
P,1564450626,5153
O,1564450627,252623,512
O,1564450627,252297,337
O,1564450627,251941,535
O,1564450628,251180,1007
O,1564450628,250080,733
O,1564450629,248956,2023
O,1564450629,246769,1076
O,1564450630,247115,333
O,1564450630,247332,775
O,1564450631,248406,946
O,1564450632,248904,225
O,1564450632,249145,126
O,1564450633,249232,119
O,1564450633,249352,165
O,1564450634,249516,156
O,1564450634,249527,157
O,1564450635,249678,220
O,1564450636,249871,210
O,1564450636,249876,93
O,1564450637,249913,195
O,1564450637,250063,308
O,1564450638,250205,81
O,1564450638,250275,156
O,1564450639,250392,133
O,1564450640,250356,141
O,1564450640,250350,113
O,1564450641,250326,127
O,1564450641,250247,151
O,1564450642,250351,405
O,1564450642,250425,176
O,1564450643,250480,169
O,1564450644,250499,137
O,1564450644,250459,70
O,1564450645,250514,178
O,1564450645,250581,204
