H,1564962187,266219
X,1564962187,629965,995
X,1564962188,630056,833
X,1564962188,630039,852
X,1564962189,630330,1394
X,1564962189,630114,1233
X,1564962190,630023,1302
X,1564962190,630297,845
X,1564962191,630608,1238
X,1564962191,630710,1212
X,1564962192,630935,1534
X,1564962193,631249,1323
X,1564962193,631087,1459
X,1564962194,631204,1064
X,1564962194,631198,1276
X,1564962195,630548,915
A,1564962195,626481,8316
T,1564962195,2928
U,1564962195,47532
X,1564962196,629959,1189
X,1564962196,629626,1198
X,1564962197,629242,690
X,1564962198,628948,1231
X,1564962198,628920,1351
X,1564962199,628897,1004
X,1564962199,628523,1812
X,1564962200,628046,1011
X,1564962200,627778,1428
X,1564962201,627303,1090
X,1564962202,627251,863
X,1564962202,627170,1260
X,1564962203,627039,1454
X,1564962203,626584,1512
X,1564962204,626328,976
X,1564962204,626029,1428
X,1564962205,625619,876
X,1564962206,625520,917
X,1564962206,625628,1351
P,1564962207,5121
X,1564962207,625385,1629
X,1564962207,624672,1228
X,1564962208,624134,1568
X,1564962208,624328,1096
X,1564962209,623998,2110
X,1564962210,622788,1760
X,1564962210,621984,2053
X,1564962211,620987,1543
X,1564962211,619962,1399
X,1564962212,618776,1465
X,1564962212,617494,1698
X,1564962213,616896,1160
X,1564962213,615505,2066
X,1564962214,613444,2141
X,1564962215,610608,2982
X,1564962215,606853,3711
X,1564962216,604991,5050
X,1564962216,608718,2474
X,1564962217,609447,1713
X,1564962217,605998,2698
X,1564962218,596327,15658
X,1564962219,592088,1115
X,1564962219,592706,1766
X,1564962220,595294,8025
X,1564962220,598330,2647
X,1564962221,595481,2306
X,1564962221,596520,2059
X,1564962222,605966,2019
X,1564962223,606294,1153
X,1564962223,605704,1212
X,1564962224,605315,1392
X,1564962224,600969,8373
X,1564962225,596893,2470
X,1564962225,598251,965
X,1564962226,596845,1548
X,1564962227,595943,2258
X,1564962227,595559,2302
X,1564962228,595683,2277
X,1564962228,595211,1355
X,1564962229,595197,1188
X,1564962229,595973,1329
X,1564962230,596587,1224
X,1564962231,596693,1016
X,1564962231,595863,1701
X,1564962232,593576,1796
X,1564962232,592958,1152
X,1564962233,591621,1130
X,1564962233,598616,10455
X,1564962234,600979,2952
X,1564962235,593295,7851
X,1564962235,598098,16347
X,1564962236,596365,6627
X,1564962236,592372,1993
P,1564962237,5118
X,1564962237,588821,3047
X,1564962237,587616,1035
X,1564962237,586612,2832
X,1564962237,585854,1156
X,1564962238,586694,1417
X,1564962239,585892,2178
X,1564962239,586209,3730
X,1564962240,581997,3821
X,1564962240,579948,1920
X,1564962241,579375,2873
X,1564962241,579208,3099
X,1564962242,573602,16263
X,1564962243,584326,2314
X,1564962243,585610,1107
X,1564962244,587324,3423
X,1564962244,589391,1185
X,1564962245,589408,1517
X,1564962245,589197,2670
X,1564962246,590589,1722
X,1564962247,594105,5901
X,1564962247,597937,1456
X,1564962248,599550,1968
X,1564962248,601259,1964
X,1564962249,602664,1180
X,1564962249,603706,1899
X,1564962250,604819,840
X,1564962251,605389,1317
X,1564962251,605310,1113
X,1564962252,605124,1346
X,1564962252,604626,1395
X,1564962253,604586,1065
X,1564962253,604821,1314
X,1564962254,604465,803
X,1564962255,604740,1051
X,1564962255,604370,1130
X,1564962256,604109,853
X,1564962256,604354,774
X,1564962257,604201,1216
X,1564962257,604214,1056
X,1564962258,604205,1792
X,1564962258,604496,1396
X,1564962259,604089,1429
X,1564962260,604014,1410
X,1564962260,603795,1336
X,1564962261,605231,2562
X,1564962261,606509,1144
X,1564962262,606648,1254
X,1564962262,607026,1480
X,1564962263,606857,715
X,1564962264,606689,1337
X,1564962264,608293,5065
X,1564962265,613198,2010
X,1564962265,613654,1365
P,1564962266,5119
X,1564962266,613534,1518
X,1564962266,613280,1068
X,1564962267,613308,1108
X,1564962268,613656,995
X,1564962268,614299,2052
X,1564962269,615091,837
X,1564962269,614939,1296
X,1564962270,614629,1238
X,1564962270,614189,758
X,1564962271,613995,1057
X,1564962272,614369,1140
X,1564962272,614132,1822
X,1564962273,614282,1431
X,1564962273,614469,1359
X,1564962274,613569,1290
X,1564962274,613444,1465
X,1564962275,613422,978
X,1564962276,612891,1827
X,1564962276,612632,1311
X,1564962277,611869,2003
X,1564962277,611117,1799
X,1564962278,610243,1770
X,1564962278,609811,1315
X,1564962279,608941,1620
X,1564962280,608607,1005
X,1564962280,607818,1170
