,695134,50893
X,1564629135,695695,45790
X,1564629136,694295,14997
X,1564629137,693004,30726
X,1564629137,694130,15521
X,1564629138,693937,9685
X,1564629138,694624,5865
X,1564629139,694131,2261
X,1564629139,694417,3251
X,1564629140,694741,30621
X,1564629140,694752,18858
X,1564629141,693552,21874
X,1564629142,693567,15605
X,1564629142,693911,12583
X,1564629143,693246,17636
X,1564629143,693073,16932
X,1564629144,697632,28326
X,1564629144,692429,16342
X,1564629145,694342,2616
X,1564629146,695121,51500
X,1564629146,691888,38999
X,1564629147,697797,20849
X,1564629147,691210,34514
X,1564629148,695388,44284
X,1564629148,698684,25576
X,1564629149,702796,24605
X,1564629150,696191,21375
X,1564629150,694917,22221
X,1564629151,699470,25693
X,1564629151,699608,21718
X,1564629152,697303,35836
X,1564629152,698818,14585
X,1564629153,697391,20424
X,1564629154,697374,18914
X,1564629154,697288,14623
X,1564629155,698520,52353
X,1564629155,699866,42119
X,1564629156,695856,30817
X,1564629156,695780,7996
X,1564629157,694551,22843
X,1564629158,695928,32555
X,1564629158,696633,38070
P,1564629158,5124
X,1564629159,694937,15626
X,1564629159,692256,55145
X,1564629160,695912,37331
X,1564629160,695218,11449
X,1564629161,694947,14245
X,1564629162,692787,8856
X,1564629162,694198,8282
X,1564629162,693934,14315
X,1564629162,694525,4082
X,1564629163,694487,2064
X,1564629163,694471,1319
X,1564629164,694047,9774
X,1564629164,694701,3621
X,1564629165,694349,1818
X,1564629166,694160,7855
X,1564629166,695982,19013
X,1564629167,695320,19832
X,1564629167,694643,53213
X,1564629168,693612,8936
X,1564629168,694736,6822
X,1564629169,694065,3066
X,1564629170,694043,5258
X,1564629170,694308,2491
X,1564629171,694185,2333
X,1564629171,693707,5121
X,1564629172,694192,23942
X,1564629172,694652,4366
X,1564629173,694426,2346
X,1564629174,694256,2789
X,1564629174,694152,2785
X,1564629175,694178,2403
X,1564629175,693859,6435
X,1564629176,694264,4533
X,1564629176,693921,7542
X,1564629177,695478,7697
X,1564629178,693473,7001
X,1564629178,694552,5908
X,1564629179,694467,6332
X,1564629179,694008,8271
X,1564629180,694144,6873
X,1564629180,694358,1678
X,1564629181,694079,5467
X,1564629182,694470,3379
X,1564629182,694857,1947
X,1564629183,694719,1583
X,1564629183,694883,3608
X,1564629184,694768,2381
X,1564629184,694404,2589
X,1564629185,694044,15667
X,1564629185,694406,2206
X,1564629186,694165,7893
X,1564629187,694350,3970
X,1564629187,693516,7334
P,1564629187,5123
X,1564629188,695220,8156
X,1564629188,693430,3485
X,1564629189,694051,3008
X,1564629189,694504,2697
