H,1559343405,272815
X,1559343405,625432,17122
X,1559343406,624587,19635
X,1559343406,626235,34292
X,1559343407,624301,22317
X,1559343407,623483,17565
X,1559343408,624529,33778
X,1559343409,625864,23140
X,1559343409,625795,23382
X,1559343410,626475,21214
X,1559343410,623406,8140
X,1559343411,624617,57644
X,1559343411,625414,7435
X,1559343412,625306,1361
X,1559343413,625222,20448
X,1559343413,623925,10681
X,1559343414,624772,48414
X,1559343414,623872,17490
X,1559343415,627705,46234
P,1559343415,5108
X,1559343415,622624,29160
X,1559343416,623208,32202
X,1559343417,626163,11826
X,1559343417,624171,33193
X,1559343418,625667,7679
X,1559343418,625760,2870
X,1559343419,625622,2021
X,1559343419,625617,2317
X,1559343420,625620,2039
X,1559343421,624720,7114
X,1559343421,625495,13266
X,1559343422,625841,23108
X,1559343422,625202,11770
X,1559343423,624955,8491
X,1559343423,625287,12462
X,1559343423,624605,11785
X,1559343423,625814,20143
X,1559343424,625280,9573
X,1559343425,625249,5930
X,1559343425,625471,2245
X,1559343426,625108,3044
X,1559343426,625422,19827
X,1559343427,625633,14896
X,1559343427,626247,13072
X,1559343428,625277,19909
X,1559343429,625434,14159
X,1559343429,625527,14018
X,1559343430,625066,3063
X,1559343430,625197,1952
X,1559343431,625078,15201
X,1559343431,625360,15077
X,1559343432,624930,17085
X,1559343433,625642,16174
X,1559343433,626977,16908
X,1559343434,624929,15596
X,1559343434,625578,1856
X,1559343435,625768,2507
X,1559343435,625037,5034
X,1559343436,624498,26561
X,1559343437,625063,20180
X,1559343437,625941,38996
X,1559343438,626170,28330
X,1559343438,624682,10665
X,1559343439,624623,9506
X,1559343439,625922,10142
X,1559343440,625099,5006
X,1559343441,624995,11516
X,1559343441,624894,21867
X,1559343442,625330,5316
X,1559343442,625231,3098
X,1559343443,625593,15167
X,1559343443,628198,22461
X,1559343444,623109,25741
P,1559343444,5128
X,1559343445,626299,20300
X,1559343445,624957,18075
X,1559343446,625295,13362
X,1559343446,625852,14413
X,1559343447,626350,3347
X,1559343447,625130,8339
X,1559343448,625568,3100
X,1559343448,625402,1809
X,1559343449,625400,6548
X,1559343450,625313,4003
X,1559343450,626046,21648
X,1559343451,625659,30422
X,1559343451,625015,12435
X,1559343452,624198,14165
X,1559343452,624913,12697
X,1559343453,626127,12018
X,1559343454,625690,7390
X,1559343454,626531,9271
X,1559343455,626877,12101
X,1559343455,625750,7541
X,1559343456,627791,14900
X,1559343456,625542,10474
X,1559343457,626158,13147
X,1559343458,626277,7589
X,1559343458,625861,2542
X,1559343459,626048,1876
X,1559343459,625654,23467
X,1559343460,625500,4670
X,1559343460,622522,50860
X,1559343461,625924,25734
X,1559343462,626086,4809
X,1559343462,625447,6015
X,1559343463,625404,2932
X,1559343463,625700,2379
X,1559343464,625781,24797
X,1559343464,626033,2825
X,1559343464,625530,7077
X,1559343465,624696,36132
X,1559343465,625336,5342
X,1559343466,625583,3785
X,1559343466,625554,3159
X,1559343467,625656,2161
X,1559343467,625648,1775
X,1559343468,625651,2860
X,1559343468,625618,1405
X,1559343469,625787,11230
X,1559343470,625551,3417
X,1559343470,625922,1941
X,1559343471,625835,3537
X,1559343471,626010,1179
X,1559343472,626038,1888
X,1559343472,626064,2733
X,1559343473,624033,13847
P,1559343473,5129
X,1559343474,627135,16291
X,1559343474,625206,14323
X,1559343475,626276,18556
X,1559343475,626727,12442
X,1559343476,626561,15397
X,1559343476,627115,20104
X,1559343477,625538,19569
X,1559343478,626519,16144
X,1559343478,628638,16937
X,1559343479,622574,22837
X,1559343479,624829,1768
X,1559343480,624945,1360
X,1559343480,624510,15212
X,1559343481,625690,22505
X,1559343482,625244,26866
X,1559343482,627243,17976
X,1559343483,622848,20238
X,1559343483,625103,5912
X,1559343484,625364,1646
X,1559343484,625441,572
X,1559343485,625501,2109
X,1559343486,623884,10189
X,1559343486,626296,26208
X,1559343487,627333,16643
X,1559343487,626659,9846
X,1559343488,626719,12986
X,1559343488,627143,18170
X,1559343489,625769,14451
X,1559343490,625086,11907
X,1559343490,625975,25264
X,1559343491,626912,15700
X,1559343491,626159,17113
X,1559343492,626562,4243
X,1559343492,625677,14534
X,1559343493,625365,21527
X,1559343493,625083,23653
X,1559343494,627256,55835
X,1559343495,628567,34343
X,1559343495,626176,47908
X,1559343496,626445,39414
X,1559343496,626949,2645
X,1559343497,626287,48141
X,1559343497,626806,3828
