H,1560026905,272815
D,1560026905,102656
D,1560026907,103168
D,1560026909,102400
D,1560026912,102912
P,1560026913,5002
D,1560026914,102656
D,1560026916,102656
D,1560026918,102144
D,1560026920,102144
D,1560026923,101888
D,1560026924,106496
D,1560026926,105984
D,1560026928,106240
D,1560026931,105728
D,1560026933,104960
D,1560026935,104960
D,1560026937,104704
D,1560026939,104448
D,1560026942,103680
P,1560026943,5039
D,1560026944,103680
D,1560026946,103680
D,1560026948,103936
D,1560026950,103936
D,1560026953,103424
D,1560026955,103936
D,1560026957,103680
D,1560026959,102912
D,1560026961,103680
D,1560026964,103936
D,1560026965,103936
D,1560026967,104192
D,1560026969,104448
D,1560026971,103936
P,1560026972,4968
D,1560026974,103936
D,1560026976,115200
R,1560026976,700D9DF9F
R,1560026976,700D9DF9F
R,1560026976,700D9DF9F
X,1560026978,636973,13441
X,1560026978,636132,9562
X,1560026979,643291,9797
X,1560026979,650723,11761
X,1560026980,643689,8752
X,1560026980,639675,31964
X,1560026981,641696,10586
X,1560026982,645124,21092
X,1560026982,575996,48284
X,1560026983,256062,13868
X,1560026983,257943,1144
X,1560026984,257479,555
X,1560026984,259298,4613
X,1560026985,258894,1075
X,1560026986,258359,528
X,1560026986,257952,559
X,1560026987,258302,380
X,1560026987,259597,2324
X,1560026988,257654,295
X,1560026988,257360,345
O,1560026989,257366,299
O,1560026989,256927,329
O,1560026990,257080,607
O,1560026991,259260,2758
O,1560026991,259807,200
O,1560026992,259707,357
O,1560026992,259441,190
O,1560026993,259379,327
O,1560026993,259204,243
O,1560026994,258802,311
O,1560026995,258521,478
O,1560026995,258579,389
O,1560026996,258513,307
O,1560026996,258531,320
O,1560026997,258727,215
O,1560026997,258627,158
O,1560026998,258680,177
O,1560026999,258569,291
O,1560026999,258232,213
O,1560027000,258165,264
O,1560027000,258074,237
O,1560027001,258134,298
O,1560027001,257849,449
P,1560027002,5029
O,1560027002,257467,288
O,1560027003,257492,149
O,1560027003,257632,237
O,1560027004,257302,398
O,1560027004,257283,156
O,1560027005,257472,153
O,1560027005,257423,328
O,1560027005,257309,189
O,1560027006,257541,157
O,1560027006,257192,389
O,1560027007,257356,227
O,1560027007,257277,140
O,1560027008,257042,159
O,1560027008,256915,144
O,1560027009,257034,192
O,1560027010,257107,96
O,1560027010,256893,173
O,1560027011,256784,174
O,1560027011,256950,213
O,1560027012,257033,213
O,1560027012,257245,119
O,1560027013,257265,125
O,1560027013,257263,201
O,1560027014,257128,176
O,1560027015,260970,5305
O,1560027015,262071,276
O,1560027016,261787,248
O,1560027016,261610,345
O,1560027017,261350,197
O,1560027017,261231,98
O,1560027018,261139,334
O,1560027019,260775,469
O,1560027019,260602,338
O,1560027020,260038,443
O,1560027020,259751,180
O,1560027021,259373,494
O,1560027021,259259,361
O,1560027022,258717,772
O,1560027023,258845,121
O,1560027023,258718,122
O,1560027024,258417,332
O,1560027024,258205,281
O,1560027025,258242,194
O,1560027025,258169,310
O,1560027026,257895,436
O,1560027027,258165,228
O,1560027027,258131,158
O,1560027028,258082,227
O,1560027028,258078,417
O,1560027029,257931,313
O,1560027029,257691,273
O,1560027030,257834,242
O,1560027031,257629,207
P,1560027031,5030
O,1560027031,257742,156
O,1560027032,257665,83
O,1560027032,257546,188
O,1560027033,257367,272
O,1560027033,257250,193
O,1560027034,257188,151
O,1560027034,257217,177
O,1560027035,257207,117
O,1560027036,257152,168
O,1560027036,257049,87
O,1560027037,257022,165
O,1560027037,256951,100
O,1560027038,257037,137
O,1560027038,256904,175
T,1560027039,2898
D,1560027040,108032
D,1560027042,108800
D,1560027044,107520
D,1560027046,107776
D,1560027048,108544
D,1560027050,109824
D,1560027052,108288
D,1560027054,107520
D,1560027056,108288
D,1560027059,108032
P,1560027060,5037
D,1560027061,108032
D,1560027063,108288
D,1560027065,108288
D,1560027067,107776
D,1560027070,107776
D,1560027072,108288
D,1560027074,107776
D,1560027076,107776
D,1560027078,108288
D,1560027081,108288
D,1560027083,108288
D,1560027085,108032
D,1560027087,108800
D,1560027088,107776
P,1560027089,5038
D,1560027091,108288
D,1560027093,108032
D,1560027095,107008
D,1560027097,107776
D,1560027099,108032
D,1560027102,108544
D,1560027104,107776
D,1560027106,107264
D,1560027108,108032
D,1560027110,108032
D,1560027113,107264
D,1560027115,107264
D,1560027117,108544
P,1560027119,5037
D,1560027119,107776
D,1560027122,107008
D,1560027124,108032
D,1560027126,107776
D,1560027128,107264
