H,1564702247,266219
X,1564702247,668739,3967
X,1564702248,669057,21658
X,1564702248,668018,24863
X,1564702249,667083,46528
X,1564702249,671838,34313
X,1564702250,668201,10006
X,1564702250,667858,13175
X,1564702251,675066,57556
X,1564702252,672885,23883
X,1564702252,668976,50516
X,1564702253,670850,43492
X,1564702253,674611,35239
X,1564702254,669493,36891
X,1564702254,670074,12154
X,1564702255,670737,41060
X,1564702256,669385,64106
X,1564702256,672914,31872
X,1564702257,673228,29216
X,1564702257,668413,2132
X,1564702258,669391,32597
X,1564702258,670980,35108
X,1564702259,670924,20081
X,1564702260,669840,33250
X,1564702260,669764,20408
X,1564702261,668784,13630
X,1564702261,670751,23251
X,1564702262,670603,25837
X,1564702262,674971,16051
X,1564702263,663528,47022
X,1564702264,677282,8008
X,1564702264,672563,31243
X,1564702265,670996,58988
X,1564702265,671336,51683
X,1564702266,669951,18714
X,1564702266,671635,13871
X,1564702267,668116,19203
X,1564702268,670420,4441
X,1564702268,669857,3301
X,1564702269,670190,2023
X,1564702269,670062,1941
X,1564702270,670358,937
X,1564702270,669980,1614
X,1564702270,670361,1806
X,1564702271,670434,30298
X,1564702271,669996,22062
X,1564702272,670164,1682
X,1564702272,671793,23425
P,1564702272,5126
X,1564702273,668203,7917
X,1564702273,670010,5521
X,1564702274,669638,2324
X,1564702274,669702,1027
X,1564702275,669541,1806
X,1564702276,669729,950
X,1564702276,669752,2189
X,1564702277,669676,1312
X,1564702277,669718,1258
X,1564702278,669549,2153
X,1564702278,669642,2600
X,1564702279,669804,3148
X,1564702280,669817,1838
X,1564702280,669706,1499
X,1564702281,669597,3422
X,1564702281,669893,1349
X,1564702282,670742,4563
X,1564702282,668535,29986
X,1564702283,669255,24745
X,1564702284,667548,26554
X,1564702284,669511,11670
X,1564702285,669769,1796
X,1564702285,669141,2143
X,1564702286,669459,2219
X,1564702286,669697,2259
X,1564702287,667736,9262
X,1564702288,670277,6713
X,1564702288,669595,2193
X,1564702289,669466,1447
X,1564702289,669516,8114
X,1564702290,668643,4677
X,1564702290,669578,1846
X,1564702291,669432,5372
X,1564702292,669548,6044
X,1564702292,669562,1767
X,1564702293,669368,1803
X,1564702293,669285,1438
X,1564702294,669269,3969
X,1564702294,669262,1782
X,1564702295,669454,1146
X,1564702296,669347,2338
X,1564702296,669378,1821
X,1564702297,669500,2893
X,1564702297,669580,1436
X,1564702298,669262,16185
X,1564702298,669565,1953
X,1564702299,669572,1132
X,1564702299,669584,1858
X,1564702300,669403,1570
X,1564702301,669625,1250
X,1564702301,669665,2159
X,1564702302,669479,1106
X,1564702302,669303,1535
P,1564702302,5129
X,1564702303,669689,1580
X,1564702303,669699,2395
X,1564702304,669526,1790
X,1564702305,669415,1706
X,1564702305,669694,3884
X,1564702306,669868,6119
X,1564702306,669233,7255
X,1564702307,669796,4118
X,1564702307,669366,1739
X,1564702308,669639,1964
X,1564702309,669698,1610
X,1564702309,669648,1011
X,1564702310,669314,1882
X,1564702310,669642,1533
X,1564702311,669685,2336
X,1564702311,669579,1305
X,1564702311,669587,1314
X,1564702312,669572,3244
X,1564702312,669657,1546
X,1564702313,669633,2453
X,1564702313,669537,1531
X,1564702314,669540,1431
X,1564702314,669704,1863
X,1564702315,669601,743
A,1564702315,673271,5469
T,1564702315,2927
U,1564702315,0
X,1564702317,669454,1921
X,1564702317,669595,1608
X,1564702318,669662,1880
X,1564702319,669561,890
X,1564702319,669515,1852
X,1564702320,669488,3104
X,1564702320,669600,1152
X,1564702321,669579,1453
X,1564702321,669512,796
X,1564702322,669441,1731
X,1564702323,669702,3855
X,1564702323,669665,1860
X,1564702324,669499,1768
X,1564702324,669553,974
X,1564702325,669342,2031
X,1564702325,669676,1806
X,1564702326,669694,1832
X,1564702327,669539,1533
X,1564702327,669508,876
X,1564702328,669453,1450
X,1564702328,669585,1639
X,1564702329,669638,2843
X,1564702329,669568,974
X,1564702330,669476,1511
X,1564702331,669772,1056
X,1564702331,669665,2376
P,1564702331,5128
X,1564702332,669740,8325
X,1564702332,669556,6780
X,1564702333,669818,3313
X,1564702333,669617,2245
X,1564702334,669762,1483
X,1564702335,669597,1197
X,1564702335,669590,2067
X,1564702336,669636,1238
X,1564702336,669721,1837
X,1564702337,669618,1542
X,1564702337,669553,1904
X,1564702338,669500,2051
X,1564702339,669610,1268
X,1564702339,669718,2473
X,1564702340,669566,1088
X,1564702340,669650,2072
