H,1562295359,266219
P,1562295359,5498
P,1562295388,5497
P,1562295419,5495
P,1562295448,5495
P,1562295477,5497
P,1562295506,5496
P,1562295536,5496
P,1562295565,5496
P,1562295594,5496
P,1562295624,5495
P,1562295653,5497
P,1562295682,5498
P,1562295712,5497
P,1562295742,5497
P,1562295771,5496
P,1562295800,5498
P,1562295830,5497
P,1562295859,5496
P,1562295889,5497
P,1562295918,5497
P,1562295948,5496
P,1562295977,5495
P,1562296007,5497
P,1562296037,5497
P,1562296066,5498
P,1562296095,5497
P,1562296124,5496
P,1562296154,5498
P,1562296183,5496
P,1562296212,5496
P,1562296242,5497
P,1562296271,5496
P,1562296301,5496
P,1562296330,5497
P,1562296360,5493
P,1562296389,5496
P,1562296418,5496
P,1562296448,5495
P,1562296477,5497
P,1562296506,5495
P,1562296535,5495
P,1562296565,5496
P,1562296595,5497
P,1562296624,5495
P,1562296654,5497
P,1562296683,5495
P,1562296712,5497
P,1562296741,5497
P,1562296771,5496
P,1562296800,5496
P,1562296829,5495
P,1562296859,5496
P,1562296889,5496
P,1562296918,5497
P,1562296947,5495
P,1562296977,5496
P,1562297006,5496
P,1562297035,5494
P,1562297065,5494
P,1562297094,5496
P,1562297123,5494
P,1562297152,5497
P,1562297183,5495
P,1562297212,5496
P,1562297241,5496
O,1562297262,264543,3914
O,1562297262,267410,497
O,1562297263,267911,192
O,1562297264,268424,498
O,1562297264,268871,267
O,1562297265,269118,218
O,1562297265,269224,272
O,1562297266,269354,194
O,1562297266,269417,156
O,1562297267,269479,139
O,1562297268,269600,149
O,1562297268,269623,149
O,1562297269,269673,56
O,1562297269,269686,107
O,1562297270,269782,168
O,1562297270,269801,143
P,1562297270,5488
O,1562297270,269814,183
O,1562297271,269804,203
O,1562297271,269772,293
O,1562297272,269770,155
O,1562297272,269814,139
O,1562297273,269817,185
O,1562297273,269815,144
O,1562297274,269893,137
O,1562297275,269867,122
O,1562297275,269887,125
O,1562297276,269894,89
O,1562297276,269905,176
O,1562297277,269897,77
O,1562297277,269912,171
O,1562297278,269967,99
O,1562297278,269972,114
O,1562297279,270010,175
O,1562297280,270053,112
O,1562297280,270171,201
O,1562297281,270238,234
O,1562297281,270219,218
O,1562297282,270271,219
O,1562297282,270265,190
O,1562297283,270257,224
O,1562297284,270292,180
O,1562297284,270345,282
O,1562297285,270381,291
O,1562297285,270350,305
O,1562297286,270383,196
O,1562297286,270376,191
O,1562297287,270362,259
O,1562297288,270421,176
O,1562297288,270402,189
O,1562297289,270403,465
O,1562297289,270419,397
O,1562297290,270455,431
O,1562297290,270414,447
O,1562297291,270429,329
O,1562297292,270490,248
O,1562297292,270481,142
O,1562297293,270486,180
O,1562297293,270479,158
O,1562297294,270516,154
O,1562297294,270505,284
O,1562297295,270463,336
O,1562297296,270507,277
O,1562297296,270512,323
O,1562297297,270505,356
O,1562297297,270472,369
O,1562297298,270511,216
O,1562297298,270528,303
O,1562297299,270525,162
O,1562297299,270505,141
P,1562297300,5488
O,1562297300,270518,133
O,1562297301,270520,167
O,1562297301,270531,245
O,1562297302,270558,224
O,1562297302,270568,123
O,1562297303,270569,182
O,1562297303,270631,172
O,1562297304,270593,200
O,1562297305,270628,99
O,1562297305,270625,163
O,1562297306,270641,140
O,1562297306,270638,110
O,1562297307,270648,86
O,1562297307,270701,119
O,1562297308,270693,168
O,1562297309,270727,232
O,1562297309,270703,286
O,1562297310,270642,352
O,1562297310,270676,356
O,1562297311,270693,221
O,1562297311,270680,139
O,1562297311,270699,256
O,1562297312,270705,210
O,1562297312,270731,274
O,1562297313,270727,168
O,1562297313,270732,369
O,1562297314,270721,241
O,1562297314,270727,240
O,1562297315,270702,194
O,1562297316,270699,142
O,1562297316,270746,144
O,1562297317,270734,159
T,1562297317,2891
P,1562297329,5496
P,1562297358,5496
P,1562297388,5494
P,1562297417,5495
P,1562297446,5496
P,1562297476,5495
P,1562297506,5495
P,1562297535,5494
P,1562297564,5496
P,1562297594,5496
P,1562297623,5495
P,1562297652,5496
P,1562297681,5494
P,1562297711,5495
P,1562297740,5495
P,1562297770,5496
P,1562297800,5496
P,1562297829,5496
P,1562297858,5495
P,1562297887,5496
P,1562297917,5495
P,1562297946,5494
P,1562297975,5495
P,1562298005,5496
P,1562298034,5495
P,1562298064,5495
P,1562298093,5495
P,1562298123,5494
P,1562298152,5495
P,1562298181,5495
P,1562298211,5494
P,1562298240,5497
P,1562298269,5494
P,1562298298,5495
