H,1559775291,272815
X,1559775291,636215,1518
X,1559775291,636185,2210
X,1559775292,636125,5887
X,1559775293,636270,2920
X,1559775293,635836,2240
X,1559775294,636264,1694
X,1559775294,636011,1793
X,1559775295,635829,1348
X,1559775295,635911,1373
X,1559775296,635644,896
P,1559775296,5054
X,1559775297,635898,2481
X,1559775297,636084,1178
X,1559775298,635758,2327
X,1559775298,635619,1379
X,1559775299,635509,5544
X,1559775299,636092,3256
X,1559775300,637992,50839
X,1559775301,637041,35962
X,1559775301,635874,37224
X,1559775302,637429,38642
X,1559775302,638271,60213
X,1559775303,638180,59256
X,1559775303,635964,200
X,1559775304,633446,356
X,1559775304,633387,64376
X,1559775305,637504,30667
X,1559775306,636564,4627
X,1559775306,636352,3756
X,1559775307,636509,2442
X,1559775307,636322,8225
X,1559775308,635866,12169
X,1559775308,636437,3224
X,1559775309,636114,1510
X,1559775310,636178,1597
X,1559775310,636136,19029
X,1559775311,636193,18042
X,1559775311,635977,26435
X,1559775312,637033,29287
X,1559775312,635713,26638
X,1559775313,635214,14783
X,1559775314,636769,5062
X,1559775314,636355,34477
X,1559775315,636846,29138
X,1559775315,636262,16260
X,1559775316,636818,20225
X,1559775316,636122,15577
X,1559775317,636452,10578
X,1559775318,636327,12058
X,1559775318,636320,15573
X,1559775319,636843,17572
X,1559775319,636595,11020
X,1559775320,636438,3242
X,1559775320,636597,1227
X,1559775321,636512,2488
X,1559775322,636597,1461
X,1559775322,637165,6190
X,1559775322,635971,7321
X,1559775322,636548,2027
X,1559775323,636531,2939
X,1559775323,636473,1136
X,1559775324,636345,1427
X,1559775324,636288,1437
X,1559775325,636571,1608
P,1559775325,5055
X,1559775326,636692,1318
X,1559775326,636597,2168
X,1559775327,635515,2158
X,1559775327,635281,3053
X,1559775328,634406,7499
X,1559775328,636470,2749
X,1559775329,636814,4386
X,1559775330,636176,1920
X,1559775330,635658,1818
X,1559775331,636339,1390
X,1559775331,636315,2118
X,1559775332,636289,1423
X,1559775332,636450,2053
X,1559775333,636421,1277
X,1559775334,636369,1579
X,1559775334,636392,1281
X,1559775335,636442,2041
X,1559775335,636650,986
X,1559775336,636556,2271
X,1559775336,636022,1723
X,1559775337,636281,1454
X,1559775338,636284,1769
X,1559775338,635858,1815
X,1559775339,636054,1631
X,1559775339,636477,2315
X,1559775340,636477,2263
X,1559775340,636501,1605
X,1559775341,636426,1320
X,1559775342,636231,1424
X,1559775342,636429,10554
X,1559775343,636063,3213
X,1559775343,636247,1781
X,1559775344,635845,2178
X,1559775344,635745,1788
X,1559775345,636189,1205
X,1559775346,636100,1750
X,1559775346,635650,2000
X,1559775347,635794,1507
X,1559775347,636107,1599
X,1559775348,636015,3150
X,1559775348,635869,2161
X,1559775349,635929,1569
X,1559775349,635959,3555
X,1559775350,635826,1504
X,1559775351,636005,1605
X,1559775351,635949,1237
X,1559775352,636018,1278
X,1559775352,635989,1581
X,1559775353,636015,2293
X,1559775353,636035,1546
X,1559775354,636032,1208
X,1559775355,636082,1258
X,1559775355,636008,1226
P,1559775356,5055
X,1559775356,636061,1987
X,1559775356,636035,1996
X,1559775357,636051,1533
X,1559775357,635925,1301
X,1559775358,635789,1677
X,1559775359,635890,1536
X,1559775359,635916,1430
X,1559775360,635755,983
X,1559775360,636574,12558
X,1559775361,635712,2875
X,1559775361,635908,1662
X,1559775362,635288,2047
X,1559775363,635097,1036
X,1559775363,635354,2415
X,1559775363,635843,764
X,1559775363,635923,960
X,1559775364,635749,2722
X,1559775364,635648,7899
X,1559775365,635549,1567
X,1559775366,635550,1610
X,1559775366,635412,1202
X,1559775367,635348,1567
X,1559775367,635316,865
X,1559775368,635213,1683
X,1559775368,635520,1837
X,1559775369,635576,1765
X,1559775370,635847,1923
X,1559775370,635771,1477
X,1559775371,635771,1609
X,1559775371,635826,943
X,1559775372,635776,930
X,1559775372,636003,1346
X,1559775373,635932,1812
X,1559775373,635971,1232
X,1559775374,636011,1637
X,1559775375,636199,2903
X,1559775375,635443,8640
X,1559775376,635740,3275
X,1559775376,636200,5940
X,1559775377,636246,7734
X,1559775377,635797,7447
X,1559775378,635759,841
A,1559775378,638029,8399
T,1559775378,2898
U,1559775378,64656
X,1559775380,635982,2112
X,1559775381,635966,1558
X,1559775381,635906,1584
X,1559775382,635887,1357
X,1559775382,635836,2232
X,1559775383,635891,1542
X,1559775383,635952,1636
