H,1564960412,266219
X,1564960412,610118,18063
X,1564960412,611498,13532
X,1564960413,611612,15597
X,1564960413,609994,25779
X,1564960414,604799,58629
X,1564960414,613237,28866
P,1564960414,5122
X,1564960415,607784,26372
X,1564960416,612424,22391
X,1564960416,609917,13835
X,1564960417,610827,5819
X,1564960417,609969,7062
X,1564960418,604820,24347
X,1564960418,615168,43345
X,1564960419,605168,45819
X,1564960419,610684,54885
X,1564960420,609350,32633
X,1564960421,610581,34284
X,1564960421,604593,18431
X,1564960422,617295,58891
X,1564960422,611747,35600
X,1564960423,606842,22069
X,1564960423,611136,22628
X,1564960424,610146,7397
X,1564960425,610115,7233
X,1564960425,605751,16530
X,1564960426,608672,22280
X,1564960426,609617,12794
X,1564960427,603501,54384
X,1564960427,611284,32481
X,1564960428,610574,39859
X,1564960429,608859,34595
X,1564960429,609244,15178
X,1564960430,610309,8696
X,1564960430,608881,16776
X,1564960431,608814,22215
X,1564960431,608747,48145
X,1564960432,609365,25287
X,1564960433,608746,3496
X,1564960433,609543,4781
X,1564960433,608961,11321
X,1564960433,609267,13670
X,1564960434,607866,6440
X,1564960434,610676,21317
X,1564960435,610670,170
X,1564960436,609468,27102
X,1564960436,609000,22196
X,1564960437,608849,18813
X,1564960437,610223,40484
X,1564960438,608803,17202
X,1564960438,609247,37910
X,1564960439,610527,34149
X,1564960440,607154,43996
X,1564960440,608349,39463
X,1564960441,609013,26603
X,1564960441,608581,9956
X,1564960442,609364,3424
X,1564960442,607692,14925
X,1564960443,608875,16456
X,1564960443,609217,2119
P,1564960444,5122
X,1564960444,607683,10099
X,1564960445,610652,31615
X,1564960445,609627,30149
X,1564960446,608364,45508
X,1564960446,609792,20061
X,1564960447,609878,30445
X,1564960447,609817,7689
X,1564960448,608663,10535
X,1564960449,608960,4698
X,1564960449,609223,2113
X,1564960450,609465,9294
X,1564960450,609000,8279
X,1564960451,609052,5473
X,1564960451,608906,28783
X,1564960452,610445,10410
X,1564960453,609829,3581
X,1564960453,609089,7618
X,1564960454,609234,9980
X,1564960454,609894,2751
X,1564960455,609453,2797
X,1564960455,609867,2008
X,1564960456,609877,2312
X,1564960457,610755,14486
X,1564960457,611841,41265
X,1564960458,610376,26463
X,1564960458,608220,13992
X,1564960459,608455,25811
X,1564960459,609211,12645
X,1564960460,609195,44746
X,1564960461,608522,37715
X,1564960461,608427,13873
X,1564960462,610407,47766
X,1564960462,609052,22525
X,1564960463,607870,37074
X,1564960463,608842,31249
X,1564960464,611351,24305
X,1564960464,607463,18049
X,1564960465,609031,1922
X,1564960466,608923,3173
X,1564960466,608752,9590
X,1564960467,609397,1923
X,1564960467,609351,1389
X,1564960468,609081,3531
X,1564960468,609305,2112
X,1564960469,609434,27725
X,1564960470,609393,2348
X,1564960470,609168,3801
X,1564960471,609271,1905
X,1564960471,610097,19446
X,1564960472,610119,42176
X,1564960472,609610,37249
X,1564960473,608985,13925
X,1564960474,608931,37130
P,1564960474,5122
X,1564960474,609320,10953
X,1564960474,610475,13794
X,1564960474,609375,13448
X,1564960475,608403,27201
X,1564960475,609674,23304
X,1564960476,609344,18844
X,1564960477,608411,19811
X,1564960477,609308,10108
X,1564960478,609524,6066
X,1564960478,610824,10610
X,1564960479,609328,30740
X,1564960479,608968,11676
X,1564960480,608771,31213
X,1564960481,609402,35569
X,1564960481,609687,29489
X,1564960482,608806,35847
X,1564960482,608360,23240
X,1564960483,608289,23712
X,1564960483,609773,12691
X,1564960484,610095,24831
X,1564960485,607781,18627
X,1564960485,610169,10729
X,1564960486,608481,45116
X,1564960486,612386,33642
X,1564960487,609664,21432
X,1564960487,609957,38781
X,1564960488,608265,54417
X,1564960488,607978,50680
X,1564960489,610069,30503
X,1564960490,610838,18873
X,1564960490,610099,29471
X,1564960491,610319,32674
X,1564960491,611132,15487
X,1564960492,610356,15024
X,1564960492,610603,19351
X,1564960493,609474,20776
X,1564960494,611593,20097
X,1564960494,610433,18853
X,1564960495,609973,4842
X,1564960495,609891,7922
X,1564960496,610222,4510
X,1564960496,610456,7713
X,1564960497,610863,21551
X,1564960498,610482,14654
X,1564960498,610196,14175
X,1564960499,610275,4349
X,1564960499,610180,5209
X,1564960500,610659,3124
X,1564960500,610291,6920
X,1564960501,611201,11585
X,1564960502,610026,27486
X,1564960502,610497,20924
X,1564960503,610935,32644
P,1564960503,5122
X,1564960503,610109,3760
X,1564960504,610139,3545
X,1564960504,610041,18882
