H,1559516736,272815
X,1559516736,635375,12858
X,1559516737,634622,4066
X,1559516737,635427,4136
X,1559516738,635217,3173
X,1559516738,635193,1581
X,1559516739,635072,1474
X,1559516740,634738,19202
X,1559516740,634932,10334
X,1559516741,636293,18128
X,1559516741,635299,18774
X,1559516742,634251,11284
X,1559516742,634590,3478
X,1559516743,634662,1973
X,1559516744,634486,2808
X,1559516744,634604,1063
P,1559516744,5113
X,1559516745,635236,5097
X,1559516745,635400,7945
X,1559516746,636035,3084
X,1559516746,635707,1302
X,1559516747,635641,2437
X,1559516747,635685,15036
X,1559516748,635439,6483
X,1559516749,635537,2149
X,1559516749,635407,1187
X,1559516750,635397,2110
X,1559516750,635460,3695
X,1559516751,635897,4946
X,1559516751,634740,18022
X,1559516752,635573,1417
X,1559516753,635483,1393
X,1559516753,635599,3063
X,1559516754,635460,1416
X,1559516754,635537,1930
X,1559516755,635483,1503
X,1559516755,635492,2667
X,1559516756,635492,1632
X,1559516757,635468,2124
X,1559516757,635468,2341
X,1559516758,635430,1978
X,1559516758,635337,2248
X,1559516759,635641,10623
X,1559516759,633674,19555
X,1559516760,634720,7179
X,1559516761,635032,7388
X,1559516761,636032,22521
X,1559516762,634567,8202
X,1559516762,635105,4973
X,1559516763,635115,2785
X,1559516763,634714,18103
X,1559516764,634163,18416
X,1559516765,636691,21613
X,1559516765,636711,15136
X,1559516766,635872,23328
X,1559516766,634125,13877
X,1559516767,636346,27483
X,1559516767,634845,9919
X,1559516768,635022,6506
X,1559516768,635148,9969
X,1559516768,634847,2483
X,1559516769,635117,1208
X,1559516769,635104,2676
X,1559516770,635214,2048
X,1559516770,635244,10974
X,1559516771,635175,1967
X,1559516771,634848,4516
X,1559516772,635106,1201
X,1559516773,635096,1818
X,1559516773,635131,1661
P,1559516774,5113
X,1559516774,635068,1767
X,1559516774,635065,2457
X,1559516775,635099,2901
X,1559516775,635210,1831
X,1559516776,635142,1646
X,1559516777,635156,1573
X,1559516777,635179,2051
X,1559516778,635002,1752
X,1559516778,634217,9529
X,1559516779,635631,4355
X,1559516779,635269,1255
X,1559516780,635154,2876
X,1559516781,635041,2740
X,1559516781,635173,2006
X,1559516782,635146,1861
X,1559516782,635595,29133
X,1559516783,635278,13883
X,1559516783,634902,2849
X,1559516784,635009,1376
X,1559516785,634424,10301
X,1559516785,635792,6446
X,1559516786,635117,1285
X,1559516786,635055,1673
X,1559516787,635020,1894
X,1559516787,635114,1334
X,1559516788,635124,2512
X,1559516789,635234,1759
X,1559516789,635259,7408
X,1559516790,633382,16551
X,1559516790,635671,14944
X,1559516791,635973,17041
X,1559516791,634675,20217
X,1559516792,635202,30903
X,1559516793,635220,3871
X,1559516793,634831,6927
X,1559516794,634980,2410
X,1559516794,635122,12067
X,1559516795,634253,35874
X,1559516795,634538,47512
X,1559516796,635300,47085
X,1559516796,634723,53467
X,1559516797,634760,10318
X,1559516798,636622,42775
X,1559516798,634859,19078
X,1559516799,633455,26564
X,1559516799,635217,15496
X,1559516800,634315,1551
X,1559516800,635110,10186
X,1559516801,633059,21422
X,1559516802,632966,20231
X,1559516802,634873,30099
X,1559516803,634076,15335
X,1559516803,634898,16350
P,1559516804,5111
X,1559516804,634926,19902
X,1559516804,634349,9273
X,1559516805,634628,1935
X,1559516806,633695,11442
X,1559516806,636098,8824
X,1559516807,634049,5324
X,1559516807,634383,2129
X,1559516808,634533,2143
X,1559516808,634448,1420
X,1559516809,634419,1525
X,1559516809,633289,19499
X,1559516809,636759,18149
X,1559516810,635709,21258
X,1559516810,633199,28765
X,1559516811,636101,33313
X,1559516811,633581,23891
X,1559516812,633941,7165
X,1559516813,634246,13615
X,1559516813,634226,16066
X,1559516814,634401,10184
X,1559516814,634786,9486
X,1559516815,634972,10791
X,1559516815,634643,6937
X,1559516816,635100,8203
X,1559516816,634344,18302
X,1559516817,634139,12855
X,1559516818,634404,29673
X,1559516818,634079,12587
X,1559516819,634589,10693
X,1559516819,634374,7401
X,1559516820,634641,3394
X,1559516820,634268,4159
X,1559516821,634373,7962
X,1559516822,634325,5173
X,1559516822,634549,10720
X,1559516823,634312,4764
X,1559516823,632894,15025
X,1559516824,635962,50269
X,1559516824,634837,15291
X,1559516825,634059,4088
X,1559516826,634051,2787
X,1559516826,634275,18555
X,1559516827,634708,10799
X,1559516827,634890,7944
X,1559516828,634380,8854
X,1559516828,634719,8281
X,1559516829,635024,12560
