H,1564536414,266219
X,1564536414,662143,814
X,1564536414,662139,2107
X,1564536415,662098,1379
X,1564536415,662142,1028
X,1564536416,662069,1016
X,1564536417,662000,1478
X,1564536417,662145,2919
X,1564536418,662161,2209
X,1564536418,662121,1128
X,1564536419,662190,894
X,1564536419,662074,1065
X,1564536420,662090,1593
X,1564536421,662188,1310
X,1564536421,662294,985
X,1564536422,662186,1181
X,1564536422,662117,918
X,1564536423,662072,1787
X,1564536423,662081,1537
X,1564536424,662146,1414
X,1564536424,662091,1434
X,1564536425,662117,1190
X,1564536426,661998,715
X,1564536426,661939,1629
X,1564536427,661992,1278
X,1564536427,662103,1768
X,1564536428,661993,1084
X,1564536428,662159,1225
X,1564536429,662037,1270
X,1564536430,662112,1401
X,1564536430,662213,831
X,1564536431,662155,990
X,1564536431,662090,1304
X,1564536432,662116,1350
X,1564536432,662024,1792
X,1564536433,661949,1407
X,1564536434,662100,999
X,1564536434,662001,869
X,1564536435,662025,948
X,1564536435,661926,980
X,1564536436,662019,1542
X,1564536436,662120,1638
X,1564536437,662025,1176
X,1564536438,662106,1437
X,1564536438,662003,1152
X,1564536439,662031,1320
P,1564536439,5137
X,1564536439,662157,2178
X,1564536440,662116,1510
X,1564536440,662057,1314
X,1564536441,662065,841
X,1564536442,662043,833
X,1564536442,662023,1162
X,1564536443,662044,1043
X,1564536443,662181,1412
X,1564536444,662014,1315
X,1564536444,661956,13415
X,1564536445,661773,3146
X,1564536446,662012,1497
X,1564536446,661953,1422
X,1564536447,661992,1551
X,1564536447,662001,876
X,1564536448,661916,847
X,1564536448,661954,1754
X,1564536449,662131,1997
X,1564536449,662040,2459
X,1564536450,662027,1413
X,1564536450,661975,1125
X,1564536450,661955,1500
X,1564536451,662061,2132
X,1564536451,662212,1436
X,1564536452,662172,13181
X,1564536452,661914,1539
X,1564536453,661551,29712
X,1564536454,661619,12180
X,1564536454,661975,1624
X,1564536455,661998,1377
X,1564536455,662089,2315
X,1564536456,662074,1751
X,1564536456,662057,1991
X,1564536457,662128,1440
X,1564536458,662138,1089
X,1564536458,662124,4398
X,1564536459,662242,2061
X,1564536459,662285,3957
X,1564536460,662158,3314
X,1564536460,662097,907
X,1564536461,661982,1850
X,1564536462,661951,1605
X,1564536462,662110,1226
X,1564536463,662160,3097
X,1564536463,662108,992
X,1564536464,662095,1535
X,1564536464,662027,1463
X,1564536465,662038,1575
X,1564536466,662146,1854
X,1564536466,662184,1401
X,1564536467,662125,1195
X,1564536467,662097,1457
X,1564536468,662009,5692
P,1564536468,5139
X,1564536468,663309,7874
X,1564536469,661738,27450
X,1564536469,662063,13212
X,1564536470,658717,55699
X,1564536471,662078,26718
X,1564536471,654908,45649
X,1564536472,667497,30214
X,1564536472,661996,33038
X,1564536473,663265,11875
X,1564536473,663155,4456
X,1564536474,663839,15453
X,1564536475,663510,13376
X,1564536475,662909,15146
X,1564536476,663092,16312
X,1564536476,663461,27273
X,1564536477,663383,6319
X,1564536477,663179,19032
X,1564536478,663541,3739
X,1564536479,663319,3287
X,1564536479,663240,1619
X,1564536480,663206,1761
X,1564536480,663161,1110
X,1564536481,663232,1084
X,1564536481,663203,1054
X,1564536482,663179,2130
X,1564536483,663127,1972
X,1564536483,663254,1389
X,1564536484,663191,1122
X,1564536484,663314,2385
X,1564536485,663146,1857
X,1564536485,663257,2011
X,1564536486,663166,4552
X,1564536487,662944,2893
X,1564536487,663226,2679
X,1564536488,663107,2967
X,1564536488,661531,12393
X,1564536489,663670,39291
X,1564536489,663095,5494
X,1564536490,663131,7715
X,1564536491,662932,4415
X,1564536491,663035,1596
X,1564536491,662941,1582
X,1564536491,662975,2984
X,1564536492,662799,3711
X,1564536492,663000,2082
X,1564536493,662782,5998
X,1564536493,663101,1705
X,1564536494,663049,1344
X,1564536495,662998,887
X,1564536495,663046,1107
X,1564536496,662938,5072
X,1564536496,662968,1305
X,1564536497,662967,2517
P,1564536497,5139
X,1564536497,662945,2403
X,1564536498,663074,3032
X,1564536499,663062,1794
X,1564536499,662943,1580
X,1564536500,662980,1424
X,1564536500,662869,2256
X,1564536501,663022,1981
X,1564536501,662915,7944
X,1564536502,662574,5593
X,1564536503,662964,3656
X,1564536503,662946,5905
X,1564536504,662857,2654
X,1564536504,662799,1004
X,1564536505,662898,1369
X,1564536505,662971,1430
X,1564536506,662872,1926
X,1564536507,662986,1843
