H,1564882565,266219
X,1564882565,615817,6920
X,1564882565,618155,3268
X,1564882566,616605,13048
X,1564882566,617754,9961
X,1564882567,617453,8104
X,1564882568,617738,4429
X,1564882568,617707,5592
P,1564882568,5130
X,1564882568,618600,5239
X,1564882568,617653,5394
X,1564882569,618292,4034
X,1564882569,618968,7825
X,1564882570,617486,32615
X,1564882570,615208,47603
X,1564882571,620764,25996
X,1564882572,616595,17623
X,1564882572,618055,3650
X,1564882573,617954,1147
X,1564882573,617821,2254
X,1564882574,618307,2373
X,1564882574,618262,2777
X,1564882575,618807,3095
X,1564882576,616882,22183
X,1564882576,617542,9128
X,1564882577,619633,16066
X,1564882577,617687,11806
X,1564882578,617675,14866
X,1564882578,616903,12970
X,1564882579,618903,8402
X,1564882580,617490,5365
X,1564882580,617967,12818
X,1564882581,617728,13719
X,1564882581,617959,2819
X,1564882582,618236,1502
X,1564882582,618528,23160
X,1564882583,617212,14585
X,1564882584,618752,10151
X,1564882584,618421,14245
X,1564882585,616479,14818
X,1564882585,620964,6008
X,1564882586,617456,17015
X,1564882586,617677,11973
X,1564882587,619282,5935
X,1564882588,618694,3030
X,1564882588,618861,4029
X,1564882589,619451,7401
X,1564882589,618977,5393
X,1564882590,615889,7784
X,1564882590,619964,6229
X,1564882591,618239,5849
X,1564882592,619162,5765
X,1564882592,616539,9176
X,1564882593,620974,15476
X,1564882593,617972,10322
X,1564882594,618947,8711
X,1564882594,620050,2654
X,1564882595,618733,4524
X,1564882595,620228,8928
X,1564882596,618192,11293
X,1564882597,618596,9180
X,1564882597,619137,5610
P,1564882598,5129
X,1564882598,619306,15434
X,1564882598,617835,9150
X,1564882599,619632,4921
X,1564882599,618576,2048
X,1564882600,619425,2165
X,1564882601,619623,4186
X,1564882601,617657,4327
X,1564882602,618984,14347
X,1564882602,618456,7233
X,1564882603,618921,2348
X,1564882603,618493,2554
X,1564882604,618262,3594
X,1564882605,618538,7579
X,1564882605,618443,1528
X,1564882606,618339,1893
X,1564882606,618125,1445
X,1564882607,617653,1455
X,1564882607,617806,1498
X,1564882608,617950,1566
X,1564882609,618112,1518
X,1564882609,617866,1523
X,1564882609,617758,19620
X,1564882609,617394,7163
X,1564882610,617704,12520
X,1564882610,618983,12050
X,1564882611,617745,4954
X,1564882612,618153,1347
X,1564882612,617951,13670
X,1564882613,617981,18436
X,1564882613,617755,3005
X,1564882614,617492,3752
X,1564882614,618166,5506
X,1564882615,618047,27376
X,1564882616,618857,11940
X,1564882616,618451,1977
X,1564882617,618095,1298
X,1564882617,617965,718
X,1564882618,617832,1866
X,1564882618,618113,5449
X,1564882619,617981,12026
X,1564882619,617677,8958
X,1564882620,617971,5685
X,1564882621,618115,15155
X,1564882621,617790,8120
X,1564882622,617655,3774
X,1564882622,618536,5624
X,1564882623,615316,10293
X,1564882623,619182,18990
X,1564882624,617981,4331
X,1564882625,617506,8491
X,1564882625,618475,5389
X,1564882626,618608,4806
X,1564882626,617471,5127
P,1564882627,5125
X,1564882627,617784,23683
X,1564882627,618120,18742
X,1564882628,618152,7483
X,1564882629,617447,14819
X,1564882629,618108,8660
X,1564882630,618152,1338
X,1564882630,618965,6320
X,1564882631,617532,6216
X,1564882631,619265,3185
X,1564882632,617184,2570
X,1564882633,620278,16037
X,1564882633,615358,17439
X,1564882634,619389,33650
X,1564882634,617446,11464
X,1564882635,618241,2685
X,1564882635,618072,19561
X,1564882636,619092,9177
X,1564882637,618505,2115
X,1564882637,618376,1577
X,1564882638,617997,1998
X,1564882638,618116,956
X,1564882639,617858,2081
X,1564882639,617725,1431
X,1564882640,617763,1949
X,1564882640,617792,1341
X,1564882641,617789,1039
X,1564882642,617788,1600
X,1564882642,618153,2284
X,1564882643,617331,6189
X,1564882643,618010,1251
X,1564882644,617822,1483
X,1564882644,618085,741
X,1564882645,618545,1212
X,1564882646,618659,3513
X,1564882646,617447,3662
X,1564882647,618170,6738
X,1564882647,617974,2079
X,1564882648,617142,10958
X,1564882648,618662,5802
X,1564882649,617044,14952
X,1564882650,617538,20554
X,1564882650,617111,17410
X,1564882650,617545,22051
X,1564882650,617806,26381
X,1564882651,617165,26308
X,1564882651,617364,20567
X,1564882652,618437,20218
X,1564882653,617990,20573
X,1564882653,617697,22958
X,1564882654,617821,16483
X,1564882654,618175,32944
X,1564882655,618437,12356
X,1564882655,617312,28264
P,1564882656,5127
X,1564882656,617018,10635
