H,1559146048,272815
O,1559146048,274787,926
O,1559146048,275195,467
O,1559146049,275351,1033
O,1559146050,274227,2785
O,1559146050,271636,3357
O,1559146051,271277,3445
O,1559146051,274835,3558
O,1559146052,275314,1323
O,1559146052,274373,768
O,1559146053,274343,821
O,1559146054,272970,1502
O,1559146054,271274,4428
O,1559146055,273424,4275
O,1559146055,271326,3633
O,1559146056,268768,4725
O,1559146056,266574,4635
O,1559146057,270665,4285
O,1559146058,269447,7398
O,1559146058,266368,4981
O,1559146059,265633,7730
O,1559146059,266442,9982
O,1559146060,267779,5598
O,1559146060,267469,3718
O,1559146061,269451,3398
O,1559146061,270250,3844
O,1559146062,271001,2217
O,1559146063,266997,8927
O,1559146063,267353,5949
O,1559146064,266475,5175
O,1559146064,266446,1629
O,1559146065,269400,2633
O,1559146065,270872,3014
O,1559146066,270665,630
O,1559146067,270385,409
O,1559146067,269422,1324
O,1559146068,268705,1244
O,1559146068,269145,2053
O,1559146069,269022,556
O,1559146069,269037,739
O,1559146070,268671,1594
O,1559146071,266352,6275
P,1559146071,5167
O,1559146071,263952,4647
O,1559146072,265087,4842
O,1559146072,266295,1482
O,1559146073,266829,1046
O,1559146073,265505,4070
O,1559146074,263379,2414
O,1559146075,262901,3345
O,1559146075,265180,2432
O,1559146076,265413,1087
O,1559146076,265129,2163
O,1559146077,262619,6849
O,1559146077,262229,5275
O,1559146078,263194,1683
O,1559146079,264403,2324
O,1559146079,265653,695
O,1559146080,265019,781
T,1559146080,2895
D,1559146081,109568
D,1559146083,104960
D,1559146085,99584
D,1559146087,102656
R,1559146087,000000000
X,1559146088,251109,4800
X,1559146089,252912,3977
X,1559146090,252055,8287
X,1559146090,252904,5150
X,1559146091,254440,1549
X,1559146091,252324,4813
X,1559146092,254894,1642
X,1559146092,253611,4421
X,1559146093,255105,2300
X,1559146094,254846,2678
X,1559146094,255591,2504
O,1559146095,255068,2819
O,1559146095,256014,4331
O,1559146096,256362,3342
O,1559146096,257453,2764
O,1559146097,256955,1563
O,1559146098,254724,3290
O,1559146098,254867,3135
O,1559146099,258138,2585
O,1559146099,256765,1014
P,1559146100,5170
O,1559146100,256403,5609
O,1559146100,253183,4713
O,1559146101,253208,6113
O,1559146101,252622,5674
O,1559146102,254174,7082
O,1559146103,254972,4655
O,1559146103,256268,2097
O,1559146104,256310,4548
O,1559146104,257013,1668
O,1559146105,254858,6822
O,1559146105,256096,3551
O,1559146106,254035,5149
O,1559146107,254864,5070
O,1559146107,255354,2730
O,1559146108,255920,2263
O,1559146108,255990,4300
O,1559146109,256204,3520
O,1559146109,254306,6166
O,1559146110,258489,1432
O,1559146111,255961,2217
O,1559146111,255758,4238
O,1559146112,257769,1717
O,1559146112,256398,3988
O,1559146113,256318,3165
O,1559146113,257543,2220
O,1559146114,258139,927
O,1559146115,257922,2040
O,1559146115,257789,1285
O,1559146116,257397,549
O,1559146116,258362,989
O,1559146117,258896,646
O,1559146117,258635,1909
O,1559146118,259231,752
O,1559146119,259433,563
O,1559146119,258245,2202
O,1559146120,257566,1541
O,1559146120,257668,1787
O,1559146121,259040,1491
O,1559146121,257169,3384
O,1559146122,258222,5699
O,1559146123,254743,3676
O,1559146123,254649,3343
O,1559146124,257065,3780
O,1559146124,259990,1396
O,1559146125,256386,5947
O,1559146125,253843,19349
O,1559146126,255902,7190
O,1559146126,256829,3222
O,1559146126,255395,5976
O,1559146127,257914,2073
O,1559146127,259089,2062
O,1559146128,261242,7432
O,1559146128,249528,27307
P,1559146129,5169
O,1559146129,248644,10417
O,1559146129,251292,8411
O,1559146130,246676,12424
O,1559146131,246193,11652
O,1559146131,246373,7385
O,1559146132,250097,5467
O,1559146132,255643,9673
O,1559146133,256386,3198
O,1559146133,252806,7856
O,1559146134,248531,9985
O,1559146135,248537,7795
O,1559146135,252900,2740
O,1559146136,253354,4234
O,1559146136,253891,4514
O,1559146137,255110,6809
O,1559146137,258942,811
O,1559146138,259549,1991
O,1559146139,257852,3082
O,1559146139,257793,2009
O,1559146140,258752,1611
O,1559146140,256777,3360
O,1559146141,253786,6947
O,1559146141,251954,5992
O,1559146142,250109,4829
O,1559146143,248249,8884
O,1559146143,254030,6581
O,1559146144,258394,2107
O,1559146144,256614,2984
T,1559146144,2894
D,1559146146,128256
D,1559146148,130816
D,1559146150,129280
D,1559146152,131328
D,1559146154,130560
D,1559146157,134144
