H,1562202967,266219
X,1562202967,632253,1344
X,1562202967,632277,1365
X,1562202968,632180,1285
X,1562202969,632222,1168
X,1562202969,632247,1159
X,1562202970,632316,878
X,1562202970,632261,1463
X,1562202971,632206,1392
X,1562202971,632306,1157
X,1562202972,632262,1457
X,1562202973,632256,1073
X,1562202973,632340,1308
X,1562202974,632218,7692
X,1562202974,632320,955
A,1562202974,632360,610
T,1562202974,2913
U,1562202975,0
X,1562202976,632369,19269
X,1562202977,632254,14558
X,1562202977,631886,3374
X,1562202978,632180,17761
X,1562202979,631886,6555
X,1562202979,632681,12536
X,1562202980,632238,1802
X,1562202980,632112,1122
X,1562202981,632174,895
X,1562202981,632158,944
X,1562202982,632230,782
X,1562202983,632213,1054
X,1562202983,632206,1115
X,1562202984,632222,915
X,1562202984,632268,1400
X,1562202985,632323,1512
X,1562202985,632327,1534
X,1562202986,632300,890
X,1562202986,632232,753
X,1562202987,632194,951
X,1562202988,632195,1278
X,1562202988,632126,1246
X,1562202989,632171,1058
X,1562202989,632371,2447
X,1562202989,631792,2400
X,1562202989,632149,755
X,1562202990,632259,4054
X,1562202991,631789,2826
X,1562202991,632456,4543
X,1562202992,632050,879
P,1562202992,5529
X,1562202992,632158,1061
X,1562202993,632187,1192
X,1562202993,632131,1379
X,1562202994,632374,2567
X,1562202995,632161,2305
X,1562202995,632276,1069
X,1562202996,632246,722
X,1562202996,632174,831
X,1562202997,632240,1131
X,1562202997,632233,902
X,1562202998,632227,1443
X,1562202999,632231,1768
X,1562202999,632292,1187
X,1562203000,632290,1026
X,1562203000,632347,1558
X,1562203001,632283,1116
X,1562203001,632180,1074
X,1562203002,632519,3198
X,1562203003,631944,2257
X,1562203003,632227,894
X,1562203004,632290,1634
X,1562203004,632300,1382
X,1562203005,632351,1307
X,1562203005,632310,1148
X,1562203006,632339,1160
X,1562203007,632341,1247
X,1562203007,631582,5691
X,1562203008,632285,910
X,1562203008,632252,1703
X,1562203009,632170,1095
X,1562203009,632089,3201
X,1562203010,632268,3738
X,1562203010,632118,1541
X,1562203011,632159,1804
X,1562203012,632209,1417
X,1562203012,632165,1638
X,1562203013,632280,1296
X,1562203013,632164,1410
X,1562203014,631379,6753
X,1562203014,633216,14663
X,1562203015,632275,1525
X,1562203016,632406,1154
X,1562203016,632321,878
X,1562203017,631694,15411
X,1562203017,632624,2429
X,1562203018,632453,896
X,1562203018,632416,1098
X,1562203019,632418,777
X,1562203020,632395,1353
X,1562203020,632545,1676
X,1562203021,632403,906
X,1562203021,632543,1106
X,1562203022,632486,1378
P,1562203022,5528
X,1562203022,632498,936
X,1562203023,632449,1616
X,1562203024,632336,1055
X,1562203024,632487,1351
X,1562203025,632480,46910
X,1562203025,632258,7139
X,1562203026,632440,1503
X,1562203026,632492,669
A,1562203026,632272,448
T,1562203027,2913
U,1562203027,0
X,1562203028,632198,9249
X,1562203029,632551,6198
X,1562203030,632367,1645
X,1562203030,632408,1765
X,1562203030,632365,1341
X,1562203030,632324,999
X,1562203031,632365,1054
X,1562203031,632383,1481
X,1562203032,632429,1364
X,1562203032,631534,14509
X,1562203033,633013,6951
X,1562203034,632213,2528
X,1562203034,632505,2264
X,1562203035,632385,1315
X,1562203035,632287,1026
X,1562203036,632327,1348
X,1562203036,632398,1485
X,1562203037,632271,1090
X,1562203038,632407,1009
X,1562203038,632436,1117
X,1562203039,632511,1361
X,1562203039,633151,49100
X,1562203040,631727,13645
X,1562203040,632506,1001
X,1562203041,632371,1356
X,1562203042,632478,1577
X,1562203042,632434,1332
X,1562203043,632511,1180
X,1562203043,632504,1116
X,1562203044,632497,1349
X,1562203044,632429,1664
X,1562203045,632456,1295
X,1562203046,631659,8216
X,1562203046,632405,1313
X,1562203047,632163,1740
X,1562203047,632350,920
X,1562203048,632421,1472
X,1562203048,632429,1014
X,1562203049,632379,743
X,1562203050,632385,1215
X,1562203050,632440,2093
X,1562203051,632745,3906
P,1562203051,5527
X,1562203051,632105,1997
X,1562203052,632309,1790
X,1562203052,632307,2054
X,1562203053,632420,1397
X,1562203053,632395,1416
X,1562203054,632342,5674
X,1562203055,632749,1969
X,1562203055,632167,1753
X,1562203056,632371,1381
X,1562203056,632596,2210
X,1562203057,632543,1648
X,1562203057,632515,6787
X,1562203058,632467,1731
X,1562203059,632332,1447
X,1562203059,632362,1452
X,1562203060,632397,1608
X,1562203060,632412,1362
