H,1564702527,266219
X,1564702527,669219,931
X,1564702527,669275,846
X,1564702528,669254,1264
X,1564702528,669102,1075
X,1564702529,669318,1229
X,1564702529,669450,4174
X,1564702530,669233,1266
X,1564702531,669276,858
X,1564702531,669263,642
X,1564702532,669144,1844
X,1564702532,669328,1592
X,1564702533,669385,1834
X,1564702533,669298,1438
X,1564702534,669295,1335
X,1564702535,669229,1129
X,1564702535,669220,2835
X,1564702536,669305,1218
X,1564702536,669225,3149
X,1564702537,669242,1129
P,1564702537,5107
X,1564702537,669293,1322
X,1564702538,669148,1921
X,1564702538,669362,1431
X,1564702539,669384,1805
X,1564702540,669555,3722
X,1564702540,668873,8440
X,1564702541,669641,2098
X,1564702541,669512,4341
X,1564702542,669415,1488
X,1564702542,669494,2039
X,1564702543,669402,4282
X,1564702544,669101,3921
X,1564702544,669430,2709
X,1564702545,669381,1307
X,1564702545,669452,1483
X,1564702546,669212,1753
X,1564702546,668749,5032
X,1564702547,670423,9964
X,1564702548,669196,2997
X,1564702548,669330,1243
X,1564702549,669166,1765
X,1564702549,669416,1780
X,1564702550,669425,1220
X,1564702550,669368,984
X,1564702551,669323,1537
X,1564702552,669212,1158
X,1564702552,669274,1395
X,1564702553,669352,1810
X,1564702553,669845,10568
X,1564702554,669012,3769
X,1564702554,669238,2180
X,1564702555,669155,1478
X,1564702556,669438,1537
X,1564702556,669440,2593
X,1564702557,669361,994
A,1564702557,669375,453
T,1564702557,2926
U,1564702557,0
X,1564702558,669481,916
X,1564702558,669419,2311
X,1564702559,669242,848
X,1564702559,669262,1572
X,1564702560,669278,626
X,1564702560,669220,1102
X,1564702561,669462,3045
X,1564702562,669432,1810
X,1564702562,669292,1115
X,1564702563,669288,1041
X,1564702563,669301,1717
X,1564702564,669263,924
X,1564702564,669303,1529
X,1564702565,669386,1770
X,1564702566,669383,3319
X,1564702566,669324,1112
P,1564702566,5127
X,1564702567,669395,778
X,1564702567,669271,1278
X,1564702568,669397,3024
X,1564702568,669434,1267
X,1564702569,669309,1043
X,1564702570,669321,727
X,1564702570,669273,933
X,1564702571,669264,1777
X,1564702571,669399,1713
X,1564702572,669404,2088
X,1564702572,669303,1301
X,1564702573,669332,1322
X,1564702574,669252,959
X,1564702574,669166,2391
X,1564702575,669394,1271
X,1564702575,669342,2201
X,1564702576,669258,1251
X,1564702576,669275,971
X,1564702577,669227,1557
X,1564702578,669246,1408
X,1564702578,669356,969
X,1564702579,669375,3057
X,1564702579,669235,1978
X,1564702580,669294,1220
X,1564702580,669127,1082
X,1564702581,669394,1367
X,1564702581,669461,1947
X,1564702582,669291,622
X,1564702583,669361,1185
X,1564702583,669308,1167
X,1564702584,669128,1316
X,1564702584,669315,878
X,1564702585,669258,1533
X,1564702585,669237,2588
X,1564702586,669255,1186
X,1564702587,669222,1344
X,1564702587,669216,953
X,1564702588,669270,1701
X,1564702588,669401,1287
X,1564702589,669217,922
X,1564702589,669344,933
X,1564702590,669284,1357
X,1564702591,669221,908
X,1564702591,669195,2516
X,1564702592,669238,579
X,1564702592,669171,1195
X,1564702593,669279,1089
X,1564702593,669200,981
X,1564702594,669312,2241
X,1564702595,669406,1915
X,1564702595,669186,741
X,1564702596,669229,924
A,1564702596,669279,295
T,1564702596,2926
P,1564702596,5044
U,1564702596,0
X,1564702598,669302,1187
X,1564702598,669338,2520
X,1564702598,669191,924
X,1564702599,669267,970
X,1564702599,669080,1634
X,1564702600,669278,2979
X,1564702600,669249,3674
X,1564702601,669213,1070
X,1564702601,669405,4472
X,1564702602,668883,6217
X,1564702603,669885,4406
X,1564702603,669371,3131
X,1564702604,669191,842
X,1564702604,669459,2590
X,1564702605,669988,3730
X,1564702605,668556,7871
X,1564702606,669254,2531
X,1564702607,669263,1840
X,1564702607,668848,7988
X,1564702608,669893,3771
X,1564702608,668917,4560
X,1564702609,670108,4682
X,1564702609,668756,8264
X,1564702610,669667,2107
X,1564702610,669201,2470
X,1564702611,669571,2079
X,1564702612,669416,4350
X,1564702612,669397,1529
X,1564702613,669589,2828
X,1564702613,669451,2738
X,1564702614,669567,1838
X,1564702614,669532,2618
X,1564702615,669445,1601
X,1564702616,669423,1487
X,1564702616,669329,846
X,1564702617,669429,2358
X,1564702617,669547,2343
X,1564702618,669351,1838
X,1564702618,669378,1085
X,1564702619,669357,1099
X,1564702620,669245,2838
