H,1564429479,266219
X,1564429479,594132,3334
X,1564429480,593884,1940
X,1564429480,593886,2164
X,1564429481,593340,19505
X,1564429481,593853,6354
X,1564429482,592541,842
X,1564429483,593876,20375
X,1564429483,587764,43547
X,1564429484,597559,40988
X,1564429484,595151,50319
X,1564429485,588766,35565
X,1564429485,590194,17579
X,1564429486,591709,12803
X,1564429487,587164,29674
X,1564429487,587848,43548
X,1564429488,591301,29592
X,1564429488,598554,34554
X,1564429489,583196,11124
X,1564429489,598943,50160
X,1564429490,592274,33821
X,1564429490,587598,36923
X,1564429491,593983,61680
P,1564429492,5169
X,1564429492,574809,17458
X,1564429492,530088,28131
X,1564429493,479574,4477
X,1564429493,508490,55553
X,1564429494,528610,34505
X,1564429494,568065,19118
X,1564429495,591541,38385
X,1564429496,596645,57714
X,1564429496,594711,15588
X,1564429497,595246,31777
X,1564429497,594553,10036
X,1564429498,594052,2325
X,1564429498,593784,2408
X,1564429499,594034,1578
X,1564429500,593853,2154
X,1564429500,593288,25065
X,1564429501,593983,3452
X,1564429501,593059,21490
X,1564429502,596274,40066
X,1564429502,594624,15835
X,1564429503,592105,24179
X,1564429504,590565,1326
X,1564429504,596640,57620
X,1564429504,593933,6924
X,1564429504,594107,4560
X,1564429505,594035,3618
X,1564429505,593744,2140
X,1564429506,594003,1753
X,1564429507,594467,4978
X,1564429507,592127,19521
X,1564429508,594360,3518
X,1564429508,593643,14687
X,1564429509,594021,2412
X,1564429509,594127,2313
X,1564429510,594058,1846
X,1564429511,593999,1634
X,1564429511,594004,2169
X,1564429512,593930,984
X,1564429512,593950,2008
X,1564429513,593759,2099
X,1564429513,593974,27254
X,1564429514,594386,2001
X,1564429514,594145,2334
X,1564429515,593899,2559
X,1564429516,594582,8602
X,1564429516,593753,30693
X,1564429517,594327,4715
X,1564429517,594546,11945
X,1564429518,591981,53207
X,1564429518,593266,42445
X,1564429519,595649,13543
X,1564429520,593102,17796
X,1564429520,597898,2920
P,1564429521,5195
X,1564429521,587862,45736
X,1564429521,596277,30511
X,1564429522,593308,18564
X,1564429522,597534,8410
X,1564429523,593426,23073
X,1564429524,592037,33092
X,1564429524,598339,23916
X,1564429525,594185,8718
X,1564429525,595566,7481
X,1564429526,595220,4954
X,1564429526,594734,9648
X,1564429527,595518,4413
X,1564429528,595350,4015
X,1564429528,595175,2313
X,1564429529,594608,22146
X,1564429529,596093,10629
X,1564429530,595281,11160
X,1564429530,594561,5546
X,1564429531,595575,6796
X,1564429532,595054,2788
X,1564429532,594518,18334
X,1564429533,595219,5475
X,1564429533,594942,4498
X,1564429534,594292,49016
X,1564429534,595767,11494
X,1564429535,594819,8980
X,1564429536,595104,3323
X,1564429536,595187,3024
X,1564429537,595287,2297
X,1564429537,595197,1659
X,1564429538,595267,2709
X,1564429538,593912,11344
X,1564429539,595771,3595
X,1564429539,595347,4525
X,1564429540,595340,1667
X,1564429541,595213,2134
X,1564429541,595149,2502
X,1564429542,594999,2774
X,1564429542,595033,2816
X,1564429543,595179,1941
X,1564429543,595129,2259
X,1564429544,595074,1652
X,1564429545,595148,12281
X,1564429545,594886,11901
X,1564429545,595611,9126
X,1564429545,593676,4496
X,1564429546,594959,1903
X,1564429546,594262,8876
X,1564429547,594459,14011
X,1564429548,593188,20359
X,1564429548,594781,14450
X,1564429549,594662,7550
X,1564429549,594424,17393
P,1564429550,5192
X,1564429550,593788,12232
X,1564429550,595848,6082
X,1564429551,594599,4110
X,1564429552,594507,6818
X,1564429552,595127,10939
X,1564429553,594774,4539
X,1564429553,594799,4341
X,1564429554,594853,2392
X,1564429554,594719,3028
X,1564429555,594738,1725
X,1564429556,594765,2275
X,1564429556,594854,10576
X,1564429557,593754,21027
X,1564429557,595198,11411
X,1564429558,594241,7430
X,1564429558,595696,12125
X,1564429559,595631,9027
X,1564429560,594935,14095
X,1564429560,594826,38458
X,1564429561,595521,15035
X,1564429561,595011,15045
X,1564429562,595544,9891
X,1564429562,595360,3053
X,1564429563,595285,5262
X,1564429563,594495,10182
X,1564429564,595152,5825
X,1564429565,594723,3472
X,1564429565,594806,2753
X,1564429566,594878,9100
X,1564429566,594929,5729
X,1564429567,594320,18296
X,1564429567,595107,5391
X,1564429568,594836,2820
X,1564429569,594815,3750
X,1564429569,594911,1956
X,1564429570,594889,2306
X,1564429570,594811,3087
X,1564429571,594911,1832
X,1564429571,594989,2194
