H,1561581446,272815
X,1561581446,632175,2511
X,1561581446,632218,1979
X,1561581447,632219,2246
X,1561581447,632221,2629
X,1561581448,631990,2368
X,1561581448,632184,1725
X,1561581449,632264,1887
X,1561581449,632133,2243
X,1561581450,632260,1633
X,1561581451,632142,1588
X,1561581451,632085,2044
X,1561581452,632202,1000
X,1561581452,632085,1690
X,1561581453,632132,1676
X,1561581453,632062,2138
X,1561581454,632160,1995
X,1561581455,632031,2085
X,1561581455,632136,1871
X,1561581456,632202,2122
X,1561581456,632063,1483
X,1561581457,632039,3273
X,1561581457,632209,1893
X,1561581458,632193,1104
X,1561581459,632137,2312
X,1561581459,632137,1261
X,1561581460,632224,2271
X,1561581460,632037,1627
X,1561581461,632135,1959
X,1561581461,632025,2708
X,1561581462,632041,1981
X,1561581463,632130,1622
X,1561581463,632004,2000
X,1561581464,632030,2971
X,1561581464,632029,2981
X,1561581465,631976,1492
X,1561581465,631991,3095
X,1561581466,632106,1840
P,1561581467,4553
X,1561581467,631922,2375
X,1561581467,632150,1781
X,1561581468,632071,2643
X,1561581468,632071,1967
X,1561581469,632095,1671
X,1561581469,632193,2939
X,1561581470,632057,2212
X,1561581471,632214,1720
X,1561581471,631994,2652
X,1561581472,632001,1569
X,1561581472,632089,1776
X,1561581473,631965,2365
X,1561581473,632111,1669
X,1561581474,631943,2407
X,1561581474,632052,2276
X,1561581475,632102,2057
X,1561581476,632015,2162
X,1561581476,632241,1658
X,1561581477,632060,2876
X,1561581477,632059,1789
X,1561581478,632063,2469
X,1561581478,632012,2034
X,1561581479,632012,2247
X,1561581479,632135,2542
X,1561581479,632014,1610
X,1561581480,632134,2015
X,1561581480,632112,2412
X,1561581481,631978,3148
X,1561581481,632193,2244
X,1561581482,631940,2106
X,1561581483,631994,1679
X,1561581483,631997,2255
X,1561581484,632088,1506
X,1561581484,631956,2072
X,1561581485,632166,1945
X,1561581485,631895,3126
X,1561581486,631956,1269
X,1561581487,631936,1410
X,1561581487,631940,1970
X,1561581488,632231,1821
X,1561581488,631933,1862
X,1561581489,631998,1938
X,1561581489,632126,1862
X,1561581490,631992,2140
X,1561581491,632006,1777
X,1561581491,631946,1980
X,1561581492,632058,2542
X,1561581492,632015,1950
X,1561581493,632000,2357
X,1561581493,632037,1277
X,1561581494,631939,1561
X,1561581495,631937,2563
X,1561581495,631864,1912
P,1561581496,4554
X,1561581496,632013,2450
X,1561581496,632027,1987
X,1561581497,632292,28203
X,1561581497,631713,3588
X,1561581498,631899,1585
X,1561581498,631867,1433
X,1561581499,631864,1848
X,1561581500,631985,1707
X,1561581500,630402,19362
X,1561581501,634469,15087
X,1561581501,632027,2531
X,1561581502,632152,1498
X,1561581502,632237,955
X,1561581503,632153,1351
X,1561581504,632102,1616
X,1561581504,632204,1393
X,1561581505,631975,1786
X,1561581505,632068,1962
X,1561581506,632187,2117
X,1561581506,632376,4527
X,1561581507,631863,3967
X,1561581508,632125,1822
X,1561581508,632206,1772
X,1561581509,632281,2121
X,1561581509,632167,1411
X,1561581510,632210,3075
X,1561581510,631893,2666
X,1561581511,632003,1610
X,1561581512,632093,2967
X,1561581512,632211,4366
X,1561581513,632007,4199
X,1561581513,629586,23832
X,1561581514,634226,16600
X,1561581514,630573,12129
X,1561581515,632458,14979
X,1561581516,632082,12001
X,1561581516,631325,17815
X,1561581517,631567,2623
X,1561581517,631555,3167
X,1561581518,631519,1945
X,1561581518,631547,2806
X,1561581519,631526,1998
X,1561581520,631041,14386
X,1561581520,631395,4396
X,1561581520,631606,1305
X,1561581520,631613,2562
X,1561581521,631628,2053
X,1561581521,631622,1642
X,1561581522,631477,2528
X,1561581522,631558,2143
X,1561581523,631477,1765
X,1561581524,631362,4797
X,1561581524,631502,2998
P,1561581525,4555
X,1561581525,631714,2107
X,1561581525,630505,9841
X,1561581526,631527,2046
X,1561581526,631518,2448
X,1561581527,631500,1753
X,1561581528,631403,2855
X,1561581528,631815,13425
X,1561581529,631234,17420
X,1561581529,631633,1841
X,1561581530,631450,1429
X,1561581530,631477,1574
X,1561581531,631308,1666
X,1561581532,631517,1916
X,1561581532,631432,1896
X,1561581533,631402,1668
X,1561581533,630938,16493
X,1561581534,631582,9335
X,1561581534,632335,16089
X,1561581535,631611,15897
X,1561581536,632091,6194
X,1561581536,630930,19920
X,1561581537,631958,8301
X,1561581537,623920,8739
X,1561581538,630305,37240
X,1561581538,632734,5417
