H,1562368320,266219
X,1562368320,638998,60140
X,1562368320,637115,41201
X,1562368321,638147,1057
X,1562368321,638115,51766
X,1562368322,637610,1472
X,1562368322,638163,62995
X,1562368323,639807,64241
X,1562368323,639218,64506
X,1562368324,638249,2142
X,1562368325,636778,48932
X,1562368325,638057,4504
X,1562368326,637736,1711
X,1562368326,637737,1032
P,1562368326,5429
X,1562368327,637877,1493
X,1562368327,637350,10818
X,1562368328,638229,6719
X,1562368329,637786,1949
X,1562368329,637741,8945
X,1562368330,637755,3617
X,1562368330,637695,11440
X,1562368331,636430,24011
X,1562368331,637940,16686
X,1562368332,637639,23457
X,1562368333,637751,13428
X,1562368333,637767,27093
X,1562368334,637974,19916
X,1562368334,636501,16911
X,1562368335,638485,26614
X,1562368335,635781,27820
X,1562368335,636549,49530
X,1562368336,637046,34969
X,1562368336,638916,19572
X,1562368337,638459,34920
X,1562368337,638571,36684
X,1562368338,638069,5403
X,1562368338,638839,16261
X,1562368339,637791,43538
X,1562368340,637765,14494
X,1562368340,638232,15416
X,1562368341,637459,16829
X,1562368341,637584,49795
X,1562368342,638248,32252
X,1562368342,638855,35554
X,1562368343,637116,11781
X,1562368344,638701,14934
X,1562368344,637459,6023
X,1562368345,637700,63581
X,1562368345,639075,23203
X,1562368346,637644,19969
X,1562368346,636451,3180
X,1562368347,633665,6
X,1562368347,635967,60481
X,1562368348,640041,48093
X,1562368349,639924,7293
X,1562368349,636684,60574
X,1562368350,639032,56464
X,1562368350,637400,54342
X,1562368351,638565,24573
X,1562368351,638299,17347
X,1562368352,637743,4576
X,1562368353,637448,6838
X,1562368353,637759,4258
X,1562368354,637604,8729
X,1562368354,637894,2688
X,1562368355,637783,972
X,1562368355,637888,3090
P,1562368356,5455
X,1562368356,637864,6683
X,1562368357,637962,1556
X,1562368357,637857,1602
X,1562368358,637738,1348
X,1562368358,637866,1729
X,1562368359,637919,994
X,1562368359,637922,2564
X,1562368360,637862,1496
X,1562368361,637856,1170
X,1562368361,637739,1043
X,1562368362,637903,1296
X,1562368362,637699,1317
X,1562368363,637893,1720
X,1562368363,637358,5697
X,1562368364,638244,26009
X,1562368365,637612,36304
X,1562368365,638444,28192
X,1562368366,636272,19080
X,1562368366,637867,31439
X,1562368367,636942,18978
X,1562368367,637587,7562
X,1562368368,638369,17146
X,1562368368,638677,11034
X,1562368369,638049,19372
X,1562368370,637602,15711
X,1562368370,637555,22813
X,1562368371,638013,19872
X,1562368371,636919,15976
X,1562368372,637131,16074
X,1562368372,637726,13162
X,1562368373,637936,8684
X,1562368374,637861,37055
X,1562368374,637860,30073
X,1562368375,637264,22391
X,1562368375,635168,28925
X,1562368376,637815,3044
X,1562368376,638760,34129
X,1562368376,638183,23921
X,1562368377,638466,15064
X,1562368377,637019,8482
X,1562368378,637783,10906
X,1562368378,637211,25714
X,1562368379,636302,48761
X,1562368379,637591,36592
X,1562368380,638581,26541
X,1562368381,638948,37935
X,1562368381,638426,42451
X,1562368382,637144,45606
X,1562368382,634857,50544
X,1562368383,639577,47080
X,1562368383,636165,42267
X,1562368384,638976,63377
X,1562368385,639604,4879
P,1562368385,5454
X,1562368385,634729,19306
X,1562368386,639886,31100
X,1562368386,638173,3936
X,1562368387,637958,1004
X,1562368387,637890,2480
X,1562368388,640868,32285
X,1562368389,636129,13276
X,1562368389,637913,5732
X,1562368390,637856,2851
X,1562368390,637604,9950
X,1562368391,637875,17215
X,1562368391,637960,4706
X,1562368392,637745,3426
X,1562368392,638178,3151
X,1562368393,637920,2100
X,1562368394,637936,2423
X,1562368394,638030,2229
X,1562368395,637847,1468
X,1562368395,638029,2030
X,1562368396,637817,2121
X,1562368396,638091,2372
X,1562368397,637940,1387
X,1562368398,637836,2187
X,1562368398,638088,2591
X,1562368399,637665,14814
X,1562368399,637678,4960
X,1562368400,636926,19507
X,1562368400,638793,30898
X,1562368401,638065,25709
X,1562368402,637839,20975
X,1562368402,637891,16473
X,1562368403,638117,15021
X,1562368403,637731,14576
X,1562368404,637896,17209
X,1562368404,637776,9535
X,1562368405,638090,31588
X,1562368406,639010,20560
X,1562368406,637637,14508
X,1562368407,638485,10084
X,1562368407,637859,11244
X,1562368408,637925,12158
X,1562368408,637676,9864
X,1562368409,638122,9578
X,1562368410,637598,3417
X,1562368410,637676,6619
X,1562368411,637781,13759
X,1562368411,637711,10012
X,1562368412,637680,10065
X,1562368412,637538,11739
