H,1564343505,266219
X,1564343505,614786,11524
X,1564343506,614138,4169
X,1564343507,614801,1733
X,1564343507,614607,3050
X,1564343508,614459,24065
X,1564343508,615790,7114
X,1564343509,614017,9273
X,1564343509,614590,13766
X,1564343510,614952,8238
X,1564343511,613994,6396
X,1564343511,617235,12925
X,1564343512,616044,9868
X,1564343512,616941,14454
X,1564343513,614616,37185
X,1564343513,615936,6616
X,1564343514,616650,3426
X,1564343514,616147,12366
X,1564343515,616262,2828
X,1564343516,616467,1767
X,1564343516,616373,2147
X,1564343517,616532,5012
X,1564343517,616344,11367
X,1564343518,616559,1806
X,1564343518,616657,1592
X,1564343519,616500,2241
X,1564343520,617256,8301
X,1564343520,615666,10903
X,1564343521,616194,12953
X,1564343521,617884,9222
X,1564343522,616811,11254
X,1564343522,617039,4601
X,1564343523,617184,2311
X,1564343524,616188,23571
X,1564343524,619711,12616
X,1564343525,614338,61052
X,1564343525,614539,519
X,1564343526,621114,39055
X,1564343526,602072,39366
X,1564343527,607207,37871
X,1564343528,622846,28490
X,1564343528,619706,18269
X,1564343529,617592,53431
X,1564343529,616891,3370
X,1564343530,617101,18382
X,1564343530,616845,56117
X,1564343531,616002,27184
X,1564343532,616293,14167
X,1564343532,615109,19713
X,1564343533,616101,18251
X,1564343533,616883,8376
P,1564343533,5195
X,1564343534,616366,2019
X,1564343534,615498,5800
X,1564343535,618100,16067
X,1564343536,619036,8282
X,1564343536,615982,8034
X,1564343537,617317,7939
X,1564343537,617466,3861
X,1564343538,617374,6629
X,1564343538,617304,10003
X,1564343539,617270,2225
X,1564343539,617382,2576
X,1564343540,617211,1918
X,1564343541,618495,7971
X,1564343541,615727,10661
X,1564343542,617931,10249
X,1564343542,617233,6463
X,1564343543,617395,14904
X,1564343543,617510,13588
X,1564343544,616503,40701
X,1564343545,618015,3490
X,1564343545,617378,9746
X,1564343546,617584,4846
X,1564343546,617816,4510
X,1564343547,616713,5082
X,1564343547,617011,9000
X,1564343548,617428,4579
X,1564343549,617130,3292
X,1564343549,617564,14700
X,1564343550,617097,4977
X,1564343550,617219,3346
X,1564343551,617172,2545
X,1564343551,617064,3278
X,1564343552,616211,10808
X,1564343553,616384,20513
X,1564343553,617858,26134
X,1564343554,617524,9061
X,1564343554,617875,31240
X,1564343555,619000,19379
X,1564343555,618198,8361
X,1564343556,618229,8188
X,1564343557,617156,20110
X,1564343557,619215,49839
X,1564343558,620926,50099
X,1564343558,620757,22348
X,1564343558,622041,40097
X,1564343558,617582,32194
X,1564343559,616233,26144
X,1564343560,616097,33051
X,1564343560,616473,3951
X,1564343561,613221,60321
X,1564343561,617656,52883
X,1564343562,613912,23233
X,1564343562,616785,7838
P,1564343562,5196
X,1564343563,616896,2229
X,1564343563,628906,28810
X,1564343564,577884,40393
X,1564343565,515901,47207
X,1564343565,567134,26442
X,1564343566,581040,35687
X,1564343566,447905,65509
X,1564343567,470933,55013
X,1564343567,540669,232
X,1564343568,497881,23944
X,1564343569,468971,48389
X,1564343569,489931,1711
X,1564343570,574223,30294
X,1564343570,620388,4926
X,1564343571,615432,61191
X,1564343571,618277,29109
X,1564343572,618597,59057
X,1564343573,617789,5636
X,1564343573,618053,2683
X,1564343574,617419,12878
X,1564343574,617663,4766
X,1564343575,618093,3994
X,1564343575,616280,12936
X,1564343576,617659,3753
X,1564343577,617704,2681
X,1564343577,617571,2197
X,1564343578,617651,21271
X,1564343578,618341,11767
X,1564343579,617818,6520
X,1564343579,618105,6092
X,1564343580,615753,27630
X,1564343581,617942,3241
X,1564343581,618340,14700
X,1564343582,618310,17771
X,1564343582,617819,7832
X,1564343583,617793,10527
X,1564343583,618319,5776
X,1564343584,618180,2605
X,1564343584,618038,3092
X,1564343585,617705,3198
X,1564343586,618067,2151
X,1564343586,618043,2635
X,1564343587,617753,8261
X,1564343587,618238,2169
X,1564343588,618049,2930
X,1564343588,618079,2467
X,1564343589,617957,4699
X,1564343590,617938,2960
X,1564343590,617784,7114
X,1564343591,618771,5254
X,1564343591,618398,12584
X,1564343592,621791,41599
X,1564343592,609642,56514
P,1564343593,5195
X,1564343593,619313,16608
X,1564343594,615398,38627
X,1564343594,616817,25077
X,1564343595,616741,43902
X,1564343595,615275,23473
X,1564343596,623659,14197
X,1564343596,614748,19573
X,1564343597,617662,10568
X,1564343598,616134,20743
X,1564343598,618540,30301
X,1564343599,621313,32536
