H,1564882378,266219
X,1564882378,615061,18100
X,1564882378,615045,19886
X,1564882379,616444,6857
X,1564882379,613251,11393
X,1564882380,615882,13555
X,1564882380,615906,22571
X,1564882381,614457,8738
X,1564882382,616052,5209
X,1564882382,615037,11410
X,1564882383,616143,13452
X,1564882383,617235,17244
X,1564882384,611765,25659
X,1564882384,616087,25246
X,1564882385,614476,25159
X,1564882386,614286,21999
X,1564882386,617118,22196
X,1564882387,615588,11611
X,1564882387,615048,4871
X,1564882388,615471,2227
X,1564882388,615122,1132
X,1564882389,615298,1028
X,1564882389,614910,3019
X,1564882390,615449,5610
X,1564882391,615662,3845
X,1564882391,615266,10813
X,1564882392,615556,4494
P,1564882392,5126
X,1564882392,615510,16163
X,1564882393,614963,14863
X,1564882393,617299,22033
X,1564882394,614257,14063
X,1564882395,614306,13377
X,1564882395,617944,2866
X,1564882396,614404,6718
X,1564882396,616282,14311
X,1564882397,614162,11577
X,1564882397,615157,18724
X,1564882398,615880,15411
X,1564882399,615032,5958
X,1564882399,615204,4806
X,1564882400,613232,26969
X,1564882400,613320,40613
X,1564882401,618061,29607
X,1564882401,615174,12090
X,1564882402,615321,19702
X,1564882403,615540,9977
X,1564882403,616189,5473
X,1564882404,615531,2490
X,1564882404,615216,2625
X,1564882404,615186,3353
X,1564882404,615992,1555
X,1564882405,615761,32161
X,1564882406,616905,4430
X,1564882406,616237,4458
X,1564882407,617319,15865
X,1564882407,614965,25683
X,1564882408,615374,9672
X,1564882408,614843,26102
X,1564882409,614589,49222
X,1564882410,615696,4008
X,1564882410,615156,29963
X,1564882411,616166,10393
X,1564882411,615454,19678
X,1564882412,616237,8506
X,1564882412,614540,6282
X,1564882413,615305,2036
X,1564882413,615471,2282
X,1564882414,615401,3241
X,1564882415,615432,2532
X,1564882415,615644,5683
X,1564882416,615095,7320
X,1564882416,615431,1770
X,1564882417,615343,1923
X,1564882417,615160,1024
X,1564882418,615239,1483
X,1564882419,615186,945
X,1564882419,615199,1486
X,1564882420,615275,982
X,1564882420,615550,621
X,1564882421,615258,486
P,1564882421,5129
X,1564882421,615568,1187
X,1564882422,615712,1453
X,1564882423,615211,1294
X,1564882423,615323,1076
X,1564882424,615217,1299
X,1564882424,615187,10041
X,1564882425,616237,3463
X,1564882425,612881,6164
X,1564882426,619325,47056
X,1564882427,615804,13145
X,1564882427,615969,9147
X,1564882428,615293,10281
X,1564882428,615330,16141
X,1564882429,616859,18513
X,1564882429,613904,16081
X,1564882430,614189,15309
X,1564882431,616927,9125
X,1564882431,616064,4939
X,1564882432,614823,2164
X,1564882432,615352,6575
X,1564882433,616250,3850
X,1564882433,615245,9289
X,1564882434,614991,12334
X,1564882434,616537,13975
X,1564882435,612560,7514
X,1564882436,616662,12129
X,1564882436,615232,3497
X,1564882437,615409,880
X,1564882437,615138,4198
X,1564882438,615295,4088
X,1564882438,615600,2316
X,1564882439,615988,6238
X,1564882440,615464,10074
X,1564882440,614228,14831
X,1564882441,616959,5718
X,1564882441,613224,11470
X,1564882442,615742,9781
X,1564882442,615128,5694
X,1564882443,615072,2860
X,1564882444,616046,7094
X,1564882444,612707,22986
X,1564882445,616728,33182
X,1564882445,616258,22714
X,1564882445,613510,12634
X,1564882445,615287,9045
X,1564882446,614539,9526
X,1564882447,614308,7869
X,1564882447,615932,5285
X,1564882448,614361,4513
X,1564882448,615951,6096
X,1564882449,614706,5626
X,1564882449,614653,4581
X,1564882450,614217,7533
P,1564882450,5126
X,1564882451,615144,2477
X,1564882451,615092,2806
X,1564882452,615080,1574
X,1564882452,618389,14940
X,1564882453,615787,42764
X,1564882453,611467,34826
X,1564882454,615968,8160
X,1564882455,616513,20853
X,1564882455,614696,4488
X,1564882456,613567,14357
X,1564882456,616465,7393
X,1564882457,617123,11727
X,1564882457,612472,8363
X,1564882458,617605,12039
X,1564882458,614699,21829
X,1564882459,616200,13726
X,1564882460,616416,20851
X,1564882460,617556,25833
X,1564882461,615441,22383
X,1564882461,616291,14612
X,1564882462,614335,37500
X,1564882462,616625,11675
X,1564882463,615557,6444
X,1564882464,615934,5911
X,1564882464,615337,5807
X,1564882465,615759,5017
X,1564882465,616447,6404
X,1564882466,616389,4165
X,1564882466,615250,9854
X,1564882467,614818,19019
X,1564882468,612603,20619
X,1564882468,621353,49154
X,1564882469,615215,31996
X,1564882469,614765,19312
X,1564882470,614801,31299
X,1564882470,617128,22224
