H,1564785989,266219
X,1564785989,609562,977
X,1564785990,609532,1264
X,1564785991,609449,926
X,1564785991,609551,1456
X,1564785992,609569,20254
X,1564785992,609508,3935
X,1564785993,610224,3355
X,1564785993,610076,1197
X,1564785994,610354,1046
X,1564785995,610494,1382
X,1564785995,610495,701
X,1564785996,610565,1231
X,1564785996,610562,1147
X,1564785997,610541,570
X,1564785997,610589,1132
X,1564785998,610799,855
P,1564785998,5097
X,1564785999,610771,1401
X,1564785999,610822,630
X,1564785999,610649,921
X,1564785999,610779,17732
X,1564786000,610818,3502
X,1564786000,610063,23058
X,1564786001,611261,2142
X,1564786002,610514,1338
X,1564786002,610611,1535
X,1564786003,610770,1546
X,1564786003,610848,1062
X,1564786004,610916,1129
X,1564786004,610806,780
A,1564786004,609586,2951
T,1564786005,2900
U,1564786005,0
X,1564786006,611945,10064
X,1564786007,611823,1129
X,1564786007,611860,1230
X,1564786008,611981,776
X,1564786009,612032,1458
X,1564786009,612045,825
X,1564786010,612199,682
X,1564786010,612053,1311
X,1564786011,612061,596
X,1564786011,612161,850
X,1564786012,612137,760
X,1564786013,612168,995
X,1564786013,612521,1451
X,1564786014,612594,1046
X,1564786014,612585,1186
X,1564786015,612733,589
X,1564786015,612705,957
X,1564786016,612610,1210
X,1564786017,612668,1052
X,1564786017,612697,904
X,1564786018,612611,1509
X,1564786018,612705,1475
X,1564786019,612708,933
X,1564786019,612745,860
X,1564786020,612653,837
X,1564786021,612763,1752
X,1564786021,612799,1215
X,1564786022,612797,881
X,1564786022,612791,1229
X,1564786023,612763,1166
X,1564786023,612856,797
X,1564786024,612910,1979
X,1564786025,613082,1227
X,1564786025,613071,814
X,1564786026,613108,1121
X,1564786026,613263,1665
X,1564786027,613454,1774
X,1564786027,613526,1669
P,1564786027,5123
X,1564786028,613626,1298
X,1564786029,613509,789
X,1564786029,613633,608
X,1564786030,613789,839
X,1564786030,613677,753
A,1564786030,612716,1808
T,1564786030,2900
U,1564786031,0
X,1564786032,613997,13202
X,1564786033,613949,3233
X,1564786033,613877,2838
X,1564786034,613803,984
X,1564786034,613684,1316
X,1564786035,613959,1106
X,1564786036,613883,1399
X,1564786036,614039,1342
X,1564786037,614182,782
X,1564786037,614172,1306
X,1564786038,614226,831
X,1564786038,614073,1049
X,1564786039,614177,1373
X,1564786040,614229,942
X,1564786040,614180,1478
X,1564786040,614182,1328
X,1564786040,614220,712
X,1564786041,614066,1422
X,1564786041,614005,1307
X,1564786042,614112,1397
X,1564786043,614208,1007
X,1564786043,614317,810
X,1564786044,614235,1204
X,1564786044,614274,1266
X,1564786045,614251,867
X,1564786045,614310,1328
X,1564786046,614352,912
X,1564786047,614385,1012
X,1564786047,614374,1129
X,1564786048,614461,1076
X,1564786048,614619,1052
X,1564786049,614586,1944
X,1564786049,614623,1293
X,1564786050,614779,1070
X,1564786050,614750,859
X,1564786051,614964,656
X,1564786052,614947,1109
X,1564786052,614969,1302
X,1564786053,614935,959
X,1564786053,615155,708
X,1564786054,615387,1146
X,1564786054,615613,559
X,1564786055,615713,656
X,1564786056,615732,866
X,1564786056,615676,1246
P,1564786057,5124
X,1564786057,615635,772
X,1564786057,615818,765
X,1564786058,615940,1472
X,1564786058,616048,622
X,1564786059,616088,790
X,1564786060,616120,1909
X,1564786060,616326,1015
X,1564786061,616498,1446
X,1564786061,616661,1299
X,1564786062,616856,904
A,1564786062,615044,3053
T,1564786062,2900
U,1564786062,0
X,1564786064,618305,1428
X,1564786064,618321,1126
X,1564786065,618479,965
X,1564786066,618496,990
X,1564786066,618398,874
X,1564786067,618604,1032
X,1564786067,618640,950
X,1564786068,618772,1429
X,1564786068,618913,823
X,1564786069,618859,773
X,1564786070,618893,1554
X,1564786070,618980,1228
X,1564786071,618926,810
X,1564786071,619077,541
X,1564786072,618942,782
X,1564786072,619147,806
X,1564786073,619226,947
X,1564786073,619301,915
X,1564786074,619402,822
X,1564786075,619390,1281
X,1564786075,619541,1269
X,1564786076,619454,1994
X,1564786076,619701,2038
X,1564786077,619796,771
X,1564786077,619845,735
X,1564786078,619935,1714
X,1564786079,619876,998
X,1564786079,620013,555
X,1564786080,620009,1916
X,1564786080,619038,12198
X,1564786081,620018,7765
X,1564786081,620428,1615
X,1564786081,620341,1122
