H,1562367575,266219
X,1562367575,638341,11717
X,1562367575,638148,9149
X,1562367576,638184,4568
X,1562367576,639039,11517
X,1562367577,637841,6772
X,1562367577,638357,26626
X,1562367578,638154,32190
X,1562367579,638532,17079
X,1562367579,637938,10197
X,1562367580,638586,19870
X,1562367580,638412,4180
X,1562367581,637055,13316
X,1562367581,638388,6271
X,1562367582,639264,21698
X,1562367583,639773,19839
X,1562367583,638346,25320
X,1562367584,638283,13837
X,1562367584,638168,3441
X,1562367585,637691,23763
X,1562367585,637533,12202
X,1562367586,638075,19733
X,1562367587,638995,17888
X,1562367587,638972,19708
X,1562367588,638614,15311
X,1562367588,638019,9628
X,1562367589,638632,24790
X,1562367589,638268,28294
X,1562367590,637590,24282
X,1562367590,636480,21630
X,1562367591,639080,30981
X,1562367592,639418,42776
P,1562367592,5457
X,1562367592,638514,23769
X,1562367593,639730,13117
X,1562367593,639458,17674
X,1562367594,638675,17486
X,1562367594,640208,16158
X,1562367595,636250,24718
X,1562367596,637655,20832
X,1562367596,638027,23760
X,1562367597,637618,21348
X,1562367597,638117,19785
X,1562367597,638967,10059
X,1562367597,637503,8324
X,1562367598,633623,64762
X,1562367599,640391,46262
X,1562367599,638143,1787
X,1562367600,638487,7214
X,1562367600,637484,8227
X,1562367601,638256,2368
X,1562367601,638166,2077
X,1562367602,638047,6905
X,1562367603,638531,4020
X,1562367603,638241,1694
X,1562367604,638214,2372
X,1562367604,638084,2782
X,1562367605,638078,3252
X,1562367605,638213,1592
X,1562367606,638255,1674
X,1562367607,637659,5309
X,1562367607,638044,4120
X,1562367608,638204,2626
X,1562367608,638269,1947
X,1562367609,638140,1911
X,1562367609,638073,2452
X,1562367610,638142,2147
X,1562367611,638096,1680
X,1562367611,638137,2389
X,1562367612,637664,6777
X,1562367612,639097,31284
X,1562367613,638425,14736
X,1562367613,638477,29003
X,1562367614,639654,15712
X,1562367614,638595,18827
X,1562367615,638033,3163
X,1562367616,637876,23635
X,1562367616,639979,16509
X,1562367617,636818,16897
X,1562367617,637944,12183
X,1562367618,638911,21856
X,1562367618,638065,31879
X,1562367619,639458,16862
X,1562367620,636912,10080
X,1562367620,637782,17061
X,1562367621,637169,22852
P,1562367621,5457
X,1562367621,640039,17130
X,1562367622,639061,36964
X,1562367622,637882,25738
X,1562367623,637169,24517
X,1562367624,640006,16725
X,1562367624,638704,9318
X,1562367625,638059,23232
X,1562367625,637892,21491
X,1562367626,638223,15566
X,1562367626,638309,10489
X,1562367627,637947,13738
X,1562367628,638390,10508
X,1562367628,637830,22426
X,1562367629,638415,14916
X,1562367629,638259,20355
X,1562367630,638022,12999
X,1562367630,637368,34863
X,1562367631,637906,25844
X,1562367632,637951,24022
X,1562367632,637812,23598
X,1562367633,637913,16924
X,1562367633,638298,13561
X,1562367634,638119,22062
X,1562367634,638456,14419
X,1562367635,638337,12012
X,1562367635,638274,28638
X,1562367636,638454,23349
X,1562367637,637657,18873
X,1562367637,637896,13046
X,1562367638,637992,19616
X,1562367638,638099,18586
X,1562367638,639769,10259
X,1562367638,636838,11810
X,1562367639,638174,2187
X,1562367640,638249,2365
X,1562367640,638147,2832
X,1562367641,636766,13883
X,1562367641,639785,8244
X,1562367642,638360,24409
X,1562367642,637069,23569
X,1562367643,637589,18682
X,1562367644,638094,17020
X,1562367644,638494,14494
X,1562367645,638336,15947
X,1562367645,638240,20372
X,1562367646,640220,12575
X,1562367646,638601,13844
X,1562367647,638434,26434
X,1562367648,639453,23157
X,1562367648,639042,10126
X,1562367649,637949,19450
X,1562367649,638288,6379
X,1562367650,638332,2627
P,1562367650,5456
X,1562367650,638829,21731
X,1562367651,637930,11683
X,1562367652,638452,18385
X,1562367652,638378,16299
X,1562367653,638141,19132
X,1562367653,639180,15848
X,1562367654,638819,19587
X,1562367654,637911,16942
X,1562367655,637994,2876
X,1562367656,638194,16666
X,1562367656,638151,2741
X,1562367657,638250,2371
X,1562367657,638626,5485
X,1562367658,638027,3976
X,1562367658,638262,4718
X,1562367659,638330,856
X,1562367659,638162,12124
X,1562367660,637835,34044
X,1562367661,638179,39725
X,1562367661,636993,22830
X,1562367662,638703,11397
X,1562367662,639424,17399
X,1562367663,637060,14281
X,1562367663,638332,2129
X,1562367664,638157,2077
X,1562367665,637973,14885
X,1562367665,639226,13056
X,1562367666,638638,15944
X,1562367666,638374,17663
X,1562367667,638168,7889
X,1562367667,638140,8172
